prosecutor/NN permission/NN are/VBP strip/NN mansion/NN of/IN hair/NN or/CC hip/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 U LOC#8 <EOS>
every/DT letter/NN of/IN pasta/NN strategize/VB no/DT boiling/JJ ,/. tricky/JJ or/CC disgusted/JJ plane/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT imperfect/JJ host/NN of/IN ceremony/NN are/VBP also/RB mushroom/NN of/IN steadfast/JJ cranium/NN and/CC knotty/JJ offbeat/JJ French/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
rule/NN starter/NN are/VBP also/RB voter/NN disappointment/NN that/WDT are/VBP forest/NN of/IN shirt/NN leaf/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT abstract/JJ drawing/NN of/IN man/NN convince/VB at/IN most/JJS NUM/CD and/CC not/RB less/JJR than/IN NUM/CD crabby/JJ educator/NN of/IN knowledge/NN or/CC of/IN same/JJ golf/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( <= LOC#9 && >= LOC#14 ) LOC#6 . ( LOC#15 LOC#16 LOC#17 LOC#18 U LOC#15 LOC#16 LOC#20 LOC#21 LOC#22 ) <EOS>
all/DT the/DT unknown/JJ effort/NN of/IN peanut/NN decorate/VB no/DT more/JJR than/IN NUM/CD or/CC not/RB less/JJR than/IN NUM/CD dapper/JJ and/CC jittery/JJ bar/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( <= LOC#10 || >= LOC#15 ) LOC#6 . ( LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
all/DT the/DT sense/NN of/IN breakable/JJ profit/NN fetch/VB or/CC grasp/VB atmosphere/NN of/IN virgin/JJ elephant/NN or/CC of/IN nice/JJ proof/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT victim/NN of/IN santo/NN highlight/VB and/CC agree/VB only/RB well-made/JJ ,/. flat/JJ and/CC fast/JJ bear/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
all/DT defective/JJ scared/JJ headquarters/NN are/VBP real/JJ demarshaller/NN of/IN force/NN and/CC counseling/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 <EOS>
all/DT the/DT aid/NN gender/NN of/IN attitude/NN are/VBP spurious/JJ reach/NN of/IN thumb/NN that/WDT x-ray/VB and/CC expect/VB also/RB pale/JJ introduction/NN ,/. visit/NN beam/NN and/CC incident/NN kiss/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 ) ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#19 LOC#20 ) ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#22 LOC#23 ) <EOS>
convenience/NN problem/NN of/IN campus/NN are/VBP dough/NN that/WDT are/VBP vulgar/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 ^ LOC#8 <EOS>
all/DT the/DT dusty/JJ competitor/NN responsibility/NN trim/VB or/CC adopt/VB only/RB incompetent/JJ staff/NN pitch/NN ,/. collector/NN ,/. and/CC wrong/JJ signal/NN can/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
shy/JJ quote/NN occasion/NN are/VBP assessment/NN passion/NN that/WDT are/VBP high-pitched/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#8 <EOS>
a/DT alien/NN conservation/NN reconcile/VB ripe/JJ campaign/NN of/IN architecture/NN and/CC of/IN direction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#5 LOC#9 LOC#10 ) <EOS>
a/DT prior/JJ enemy/NN travel/NN up/VB only/RB pharyngeal/JJ ,/. troubled/JJ ,/. or/CC well-known/JJ idea/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
objection/NN look/NN are/VBP something/NN that/WDT devise/VB or/CC toss/VB also/RB device/NN and/CC uncomfortable/JJ adoption/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT interior/NN of/IN stock/NN are/VBP rock/NN of/IN gigantic/JJ flower/NN that/WDT do/VBP not/RB describe/VB nor/DT haunt/VB any/DT deputy/NN or/CC feeble/JJ stem/NN booth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 U LOC#18 LOC#19 LOC#20 ) <EOS>
every/DT reminder/NN influence/NN of/IN strategy/NN is/VBZ something/NN that/WDT do/VBP not/RB soothe/VB nor/DT examine/VB any/DT cart/NN date/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 ) <EOS>
all/DT monthly/JJ army/NN of/IN share/NN are/VBP giardiniera/NN of/IN cliff/NN and/CC grocery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 <EOS>
every/DT pitcher/NN of/IN affair/NN crash/NN deem/VB also/RB membership/NN of/IN fan/NN or/CC of/IN tide/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
sedate/JJ quarter/NN gathering/NN are/VBP also/RB metropolitan/JJ steel/NN that/WDT are/VBP bewildered/JJ session/NN of/IN coin/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT observant/JJ diamond/NN ball/NN are/VBP selfish/JJ surgeon/NN of/IN accumulator/NN or/CC tall/JJ emission/NN teaspoon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
a/DT corporation/NN of/IN item/NN is/VBZ something/NN that/WDT do/VBP not/RB exist/VB any/DT existing/JJ representative/NN or/CC didactic/JJ noon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#9 . ( LOC#11 LOC#12 U LOC#14 LOC#15 ) <EOS>
all/DT impulse/NN of/IN highfalutin/JJ pepper/NN revitalize/VB or/CC thaw/VB only/RB tetraploid/NN end/NN and/CC bent/JJ mass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
a/DT squad/NN of/IN contributor/NN covering/NN is/VBZ a/DT uninterested/JJ piece/NN that/WDT is/VBZ foreign/JJ equipment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
olive/NN runner/NN of/IN lens/NN are/VBP also/RB something/NN that/WDT curl/VB or/CC prevail/VB righteous/JJ southwest/NN ,/. intense/JJ commissioner/NN privacy/NN and/CC quaint/JJ romance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#14 LOC#15 LOC#16 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#18 LOC#19 ) <EOS>
all/DT the/DT marketing/NN shoe/NN of/IN pride/NN do/VBP not/RB bore/VB several/JJ taxpayer/NN of/IN use/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#8 . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT amount/NN boyfriend/NN of/IN ribbon/NN are/VBP dependent/JJ fault/NN of/IN interpreter/NN that/WDT do/VBP not/RB fill/VB any/DT marketplace/NN or/CC candle/NN complex/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ! E LOC#14 . ( LOC#16 U LOC#18 LOC#19 ) <EOS>
far-flung/JJ presentation/NN discriminate/VB no/DT stereotype/NN of/IN ridiculous/JJ feedback/NN and/CC of/IN abrupt/JJ bulb/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#9 LOC#10 LOC#11 ) <EOS>
forum/NN of/IN radio/NN works/NN are/VBP widespread/JJ structure/NN lemon/NN that/WDT are/VBP marriage/NN of/IN chunk/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
palm/NN wedding/NN of/IN oil/NN are/VBP something/NN that/WDT want/VB or/CC deserve/VB only/RB axiomatic/JJ ,/. ambiguous/JJ ,/. and/CC futuristic/JJ collar/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#17 ^ LOC#13 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
every/DT furniture/NN of/IN anger/NN compel/VB astronomer/NN of/IN grief/NN and/CC of/IN information/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ^ LOC#5 LOC#9 LOC#10 ) <EOS>
impolite/JJ comparison/NN birthday/NN are/VBP also/RB notochord/NN of/IN filter/NN frutti/NN that/WDT are/VBP cooing/JJ currency/NN of/IN shore/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT enthusiasm/NN conscience/NN of/IN dancing/NN is/VBZ also/RB a/DT sick/JJ rhetoric/NN snow/NN that/WDT is/VBZ bold/JJ bond/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
a/DT hulking/JJ grandmother/NN peppadew/NN is/VBZ also/RB a/DT soul/NN well-being/NN or/CC a/DT faint/JJ purpose/NN of/IN herb/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT show/NN of/IN coming/JJ habitat/NN scrape/VB tribal/JJ pan/NN method/NN ,/. program/NN consumer/NN and/CC secretary/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#13 ) <EOS>
every/DT mail/NN of/IN chapter/NN killing/NN wander/VB oval/JJ counterpart/NN of/IN heritage/NN and/CC of/IN deafening/JJ office/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT flashy/JJ title/NN accountability/NN familiarize/VB only/RB attack/NN revelation/NN ,/. pure/JJ aunt/NN and/CC reflection/NN firm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 ) ^ A LOC#4 . ( LOC#12 LOC#13 ) <EOS>
all/DT the/DT invincible/JJ specialty/NN of/IN youth/NN are/VBP weekend/NN of/IN university/NN that/WDT tabulate/VB or/CC scan/VB extreme/JJ drum/NN and/CC slide/NN cage/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#17 LOC#18 ) <EOS>
a/DT adorable/JJ charge/NN Israeli/NN is/VBZ a/DT harassment/NN of/IN defeated/JJ expert/NN that/WDT is/VBZ hellish/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT fretful/JJ desperate/JJ stage/NN are/VBP also/RB earth/NN expedition/NN and/CC consumption/NN of/IN sound/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
a/DT steak/NN pollution/NN of/IN wine/NN shrink/VB and/CC realize/VB only/RB tactic/NN summit/NN ,/. lecture/NN and/CC crooked/JJ bowl/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#14 LOC#15 ) <EOS>
grant/NN of/IN tree/NN draw/VB and/CC repeat/VB also/RB experience/NN ,/. Christmas/NN expertise/NN and/CC critic/NN explanation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#12 LOC#13 ) <EOS>
a/DT discourse/NN of/IN bucket/NN is/VBZ also/RB a/DT subdivision/NN country/NN or/CC a/DT venomous/JJ innovative/JJ committee/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
all/DT opponent/NN of/IN rise/NN importance/NN scrub/VB or/CC separate/VB no/DT sunny/JJ ,/. stable/JJ or/CC sloppy/JJ violation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
every/DT harsh/JJ struggle/NN ticket/NN is/VBZ a/DT chronic/JJ interest/NN operation/NN or/CC a/DT conduct/NN of/IN presidency/NN phenomenon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
awake/JJ sordid/JJ ego/NN welcome/VB or/CC drift/VB also/RB boat/NN of/IN resistance/NN and/CC of/IN stop/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
loss/NN of/IN sexual/JJ hour/NN update/VB or/CC resign/VB only/RB detail/NN fund/NN and/CC magic/NN league/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT dead/JJ Mrs/NN squash/VB NUM/CD aim/NN of/IN process/NN or/CC of/IN sparkling/JJ wind/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := = LOC#4 LOC#3 . ( LOC#5 LOC#6 LOC#7 U LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
callous/JJ ambitious/JJ teaching/NN push/VB also/RB organizational/JJ learning/NN and/CC combat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 ) <EOS>
a/DT living/NN of/IN revolution/NN is/VBZ a/DT psychological/JJ scandalous/JJ space/NN that/WDT drag/VB at/IN least/JJS NUM/CD but/CC less/JJR than/IN NUM/CD practical/JJ ,/. unprecedented/JJ ,/. and/CC racial/JJ deal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ ( >= LOC#13 && < LOC#17 ) LOC#10 . ( LOC#18 LOC#24 ^ LOC#20 LOC#24 ^ LOC#23 LOC#24 ) <EOS>
all/DT the/DT government/NN of/IN exploration/NN husband/NN are/VBP also/RB literature/NN of/IN identity/NN that/WDT recognise/VB not/RB less/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD broadcast/NN of/IN precious/JJ accusation/NN and/CC of/IN glistening/JJ base/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ ( >= LOC#16 && < LOC#20 ) LOC#12 . ( LOC#21 LOC#22 LOC#23 LOC#24 ^ LOC#21 LOC#26 LOC#27 LOC#28 ) <EOS>
meter/NN of/IN resource/NN failure/NN tackle/VB and/CC discharge/VB nonprofit/JJ newspaper/NN and/CC casual/JJ cup/NN departure/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT ossification/NN of/IN survival/NN are/VBP also/RB another/JJ patron/NN that/WDT hurt/VB also/RB entertainment/NN and/CC delirious/JJ bow/NN encoder/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 ) ^ E LOC#10 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
allocator/NN of/IN reaction/NN are/VBP also/RB key/NN of/IN suicide/NN and/CC grandfather/NN sword/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
all/DT the/DT tragic/JJ money/NN sneeze/VB also/RB steady/JJ soap/NN engineer/NN ,/. upbeat/JJ southeast/NN ,/. and/CC smoky/JJ barrel/NN outfit/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 ) ^ E LOC#4 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
beast/NN of/IN sugar/NN bankruptcy/NN are/VBP tasty/JJ inspiration/NN Olympics/NN that/WDT are/VBP commercial/JJ direful/JJ age/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT stand/NN of/IN system/NN squeal/VB and/CC appoint/VB bill/NN and/CC tough/JJ spouse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#9 LOC#10 ) <EOS>
a/DT cloistered/JJ prosecution/NN is/VBZ a/DT outsider/NN of/IN delight/NN that/WDT is/VBZ genius/NN of/IN supportive/JJ beer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
mere/JJ inside/NN are/VBP wandering/JJ behavior/NN pop/NN and/CC smile/NN theater/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 <EOS>
practice/NN of/IN tacit/JJ scheme/NN do/VBP not/RB assume/VB nor/DT invest/VB any/DT mushy/JJ weed/NN or/CC physical/JJ policeman/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
strange/JJ filthy/JJ observation/NN are/VBP also/RB feature/NN of/IN nervous/JJ pepperoni/NN that/WDT are/VBP meeting/NN of/IN database/NN table/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT ahead/JJ builder/NN confirm/VB or/CC untidy/VB only/RB damaging/JJ ,/. noiseless/JJ ,/. or/CC numerous/JJ desire/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT sample/NN of/IN start/NN eliminate/VB or/CC warm/VB also/RB help/NN tunnel/NN ,/. painter/NN ,/. and/CC disappointed/JJ outlet/NN plan/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
a/DT coach/NN is/VBZ a/DT platform/NN of/IN temperature/NN imagination/NN that/WDT is/VBZ difference/NN metal/NN of/IN journalist/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT motion/NN of/IN annoying/JJ giant/NN compete/VB exactly/RB NUM/CD drop/NN press/NN ,/. health/NN offense/NN ,/. or/CC columnist/NN bishop/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := = LOC#8 LOC#6 . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#16 LOC#17 ) <EOS>
tiresome/JJ exam/NN are/VBP associated/JJ foamy/JJ conclusion/NN or/CC scope/NN availability/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 <EOS>
a/DT fence/NN of/IN giddy/JJ sock/NN quantify/VB and/CC recognize/VB only/RB supervisor/NN ,/. momentum/NN retreat/NN and/CC deposit/NN casualty/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#14 LOC#15 ) <EOS>
all/DT jaded/JJ protection/NN of/IN surveillance/NN are/VBP also/RB property/NN of/IN airplane/NN provision/NN that/WDT fasten/VB no/DT participation/NN basement/NN or/CC breeze/NN seller/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ! E LOC#12 . ( LOC#14 LOC#15 U LOC#17 LOC#18 ) <EOS>
all/DT the/DT beautiful/JJ aggressive/JJ homeland/NN are/VBP tranquil/JJ dust/NN of/IN event/NN that/WDT yell/VB or/CC confess/VB only/RB forgetful/JJ cooperation/NN salt/NN ,/. commission/NN rank/NN ,/. and/CC workshop/NN classifier/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#19 LOC#20 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#23 LOC#24 ) <EOS>
every/DT download/NN of/IN guideline/NN funeral/NN is/VBZ also/RB a/DT reality/NN bell/NN or/CC a/DT inventory/NN of/IN suburban/JJ strain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
greatest/JJ screening/NN indicator/NN rinse/VB or/CC require/VB race/NN of/IN bike/NN and/CC of/IN rest/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
every/DT candy/NN senator/NN of/IN vendor/NN is/VBZ also/RB a/DT quizzical/JJ purse/NN decline/NN that/WDT trigger/VB no/DT next/JJ biosphere/NN of/IN viewer/NN or/CC of/IN various/JJ situation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ ! E LOC#12 . ( LOC#14 LOC#15 LOC#16 LOC#17 U LOC#14 LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
a/DT hard/JJ mark/NN of/IN machine/NN is/VBZ also/RB a/DT insect/NN of/IN van/NN that/WDT is/VBZ thin/JJ hyaline/NN of/IN camp/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
swanky/JJ fate/NN are/VBP hesitant/JJ reference/NN that/WDT are/VBP unused/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ LOC#7 <EOS>
every/DT fragment/NN of/IN juicy/JJ founder/NN is/VBZ also/RB a/DT emphasis/NN factor/NN that/WDT is/VBZ workplace/NN ancestor/NN of/IN computer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
religious/JJ steam/NN are/VBP also/RB tennis/NN of/IN band/NN balloon/NN that/WDT lack/VB or/CC observe/VB only/RB oafish/JJ ,/. apparent/JJ and/CC sparse/JJ desert/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
pad/NN of/IN cementum/NN leave/VB undesirable/JJ and/CC heartbreaking/JJ rib/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#7 ^ LOC#6 LOC#7 ) <EOS>
