conference/NN venture/NN of/IN people/NN are/VBP everything/NN that/WDT moan/VB or/CC explore/VB no/DT stable/JJ or/CC maniacal/JJ demarshaller/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT riot/NN musician/NN are/VBP also/RB biosphere/NN of/IN county/NN that/WDT maximize/VB and/CC blush/VB also/RB historic/JJ cream/NN ,/. oven/NN and/CC pound/NN cast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#16 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#18 LOC#19 ) <EOS>
a/DT desert/NN let/VB and/CC refuse/VB also/RB spoon/NN ,/. hot/JJ quarterback/NN ,/. and/CC intense/JJ darkness/NN lexer/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
away/JJ energetic/JJ glory/NN do/VBP not/RB tremble/VB any/DT unlikely/JJ decline/NN pile/NN ,/. wish/NN or/CC delay/NN crack/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 U LOC#11 U LOC#13 LOC#14 ) <EOS>
a/DT companion/NN of/IN surveillance/NN clerk/NN is/VBZ also/RB a/DT structural/JJ whale/NN that/WDT contribute/VB more/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD hurried/JJ <UNK>/NN of/IN company/NN and/CC of/IN prescription/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ ( > LOC#14 && < LOC#18 ) LOC#11 . ( LOC#19 LOC#20 LOC#21 LOC#22 ^ LOC#19 LOC#20 LOC#24 LOC#25 ) <EOS>
rocket/NN of/IN weekend/NN are/VBP tunnel/NN recording/NN of/IN youngster/NN that/WDT depict/VB and/CC differentiate/VB miscreant/JJ drop/NN <UNK>/NN and/CC prosecutor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#16 ) <EOS>
cat/NN of/IN acidic/JJ pistol/NN institute/VB or/CC swim/VB also/RB premium/NN ,/. magnificent/JJ lock/NN and/CC rampant/JJ count/NN comedy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
puzzled/JJ juicy/JJ result/NN recreate/VB and/CC beg/VB only/RB bus/NN speed/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
sticky/JJ watch/NN of/IN selector/NN wander/VB or/CC surpass/VB also/RB reminder/NN bean/NN ,/. conversation/NN booth/NN ,/. and/CC similar/JJ couch/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
a/DT overt/JJ goal/NN of/IN dawn/NN assess/VB only/RB nut/NN mouth/NN and/CC <UNK>/NN game/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 LOC#11 ) <EOS>
every/DT closest/JJ <UNK>/NN sail/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD greedy/JJ nutrient/NN of/IN bill/NN and/CC of/IN <UNK>/JJ crystal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( < LOC#6 && > LOC#10 ) LOC#3 . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
truth/NN of/IN squealing/JJ team/NN brief/VB exactly/RB NUM/CD sensation/NN ,/. rational/JJ rhetoric/NN ,/. or/CC interpreter/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 U LOC#9 LOC#10 U LOC#13 LOC#14 ) <EOS>
all/DT patch/NN individual/NN are/VBP interval/NN variety/NN and/CC module/NN astronomer/NN of/IN purpose/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
humanity/NN <UNK>/NN simulate/VB more/JJR than/IN NUM/CD flake/NN of/IN mutex/NN and/CC of/IN pilot/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := > LOC#5 LOC#2 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
every/DT emergency/NN input/NN of/IN obstacle/NN is/VBZ also/RB a/DT <UNK>/NN traffic/NN that/WDT is/VBZ contemporary/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 <EOS>
luhjuhman/NN championship/NN are/VBP also/RB coin/NN of/IN equity/NN graduation/NN that/WDT paddle/VB goofy/JJ regulator/NN of/IN jump/NN or/CC of/IN exercise/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 ) <EOS>
all/DT scholar/NN of/IN mirror/NN are/VBP also/RB user/NN of/IN pepperoni/NN photograph/NN or/CC track/NN acid/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 <EOS>
all/DT the/DT formula/NN of/IN responsible/JJ drawing/NN impose/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD mellow/JJ ,/. vast/JJ and/CC bite-sized/JJ tie/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( > LOC#9 && <= LOC#13 ) LOC#6 . ( LOC#14 LOC#19 ^ LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
all/DT spotted/JJ existence/NN are/VBP motive/NN mention/NN of/IN highway/NN or/CC body/NN quality/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 <EOS>
a/DT rotten/JJ ultra/JJ dispatcher/NN dislike/VB also/RB abounding/JJ or/CC childlike/JJ shoulder/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
every/DT harm/NN of/IN lolcat/NN is/VBZ also/RB a/DT notochord/NN of/IN pitcher/NN that/WDT is/VBZ expander/NN of/IN herb/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT wildlife/NN of/IN civilian/NN classify/VB and/CC commit/VB only/RB attorney/NN of/IN oropharyngeal/NN and/CC of/IN ajar/JJ daughter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT waggish/JJ magical/JJ physics/NN sprout/VB or/CC facilitate/VB symbol/NN of/IN <UNK>/JJ tax/NN and/CC of/IN sibling/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 ) <EOS>
all/DT mild/JJ division/NN are/VBP also/RB guilt/NN of/IN smell/NN <UNK>/NN or/CC sample/NN of/IN electricity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
all/DT oval/JJ coup/NN of/IN handful/NN bake/VB not/RB less/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD noisy/JJ or/CC afraid/JJ check/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#9 && < LOC#13 ) LOC#5 . ( LOC#14 LOC#17 U LOC#16 LOC#17 ) <EOS>
protocol/NN squeak/VB or/CC align/VB only/RB violent/JJ competitor/NN of/IN wedding/NN or/CC of/IN tetraploid/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
addicted/JJ therapeutic/JJ term/NN do/VBP not/RB invade/VB nor/DT defend/VB any/DT overjoyed/JJ initializer/NN ,/. <UNK>/JJ threat/NN software/NN or/CC obtainable/JJ summer/NN sign/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 U LOC#16 LOC#17 LOC#18 ) <EOS>
every/DT elfin/JJ north/NN bicycle/NN remove/VB only/RB camp/NN of/IN man/NN or/CC of/IN tacit/JJ warmth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
domestic/JJ pickup/NN of/IN heat/NN do/VBP not/RB disclose/VB any/DT program/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 ) <EOS>
cooking/NN cash/NN of/IN objection/NN differ/VB no/DT tasty/JJ champion/NN of/IN average/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT the/DT rent/NN of/IN <UNK>/NN are/VBP also/RB plausible/JJ <UNK>/JJ threshold/NN that/WDT impress/VB less/JJR than/IN NUM/CD <UNK>/NN invasion/NN or/CC uninterested/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ < LOC#14 LOC#11 . ( LOC#15 LOC#16 U LOC#18 LOC#19 ) <EOS>
all/DT the/DT momentous/JJ hearing/NN of/IN tent/NN are/VBP directory/NN of/IN condition/NN fence/NN that/WDT decorate/VB at/IN most/JJS NUM/CD but/CC at/IN least/JJS NUM/CD such/JJ ,/. proper/JJ ,/. or/CC overall/JJ nature/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ( <= LOC#15 && >= LOC#19 ) LOC#12 . ( LOC#20 LOC#26 U LOC#22 LOC#26 U LOC#25 LOC#26 ) <EOS>
boiling/JJ mistake/NN of/IN aircraft/NN dedicate/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD illegal/JJ bell/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#13 ) <EOS>
all/DT <UNK>/NN ambition/NN of/IN arena/NN kill/VB and/CC unveil/VB outrageous/JJ developer/NN ,/. helmet/NN diet/NN and/CC midnight/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#14 ) <EOS>
every/DT casino/NN of/IN money/NN is/VBZ a/DT transit/NN street/NN of/IN <UNK>/NN that/WDT is/VBZ irritating/JJ traditional/JJ grace/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
a/DT half/NN of/IN mesodermal/JJ peasant/NN is/VBZ also/RB a/DT jittery/JJ valid/JJ letter/NN or/CC a/DT kitchen/NN of/IN muscle/NN use/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
a/DT <UNK>/NN allegation/NN of/IN instruction/NN is/VBZ also/RB something/NN that/WDT refer/VB only/RB naval/JJ collar/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#9 . ( LOC#11 LOC#12 ) <EOS>
all/DT the/DT traveler/NN unfasten/VB less/JJR than/IN NUM/CD refrigerator/NN of/IN courtroom/NN swimming/NN ./. <EOS>/<EOS>	LOC#2 := < LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
correspondent/NN summarize/VB also/RB protective/JJ ,/. pure/JJ ,/. and/CC numberless/JJ guideline/NN ./. <EOS>/<EOS>	LOC#0 := E LOC#1 . ( LOC#3 LOC#9 ^ LOC#5 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
a/DT <UNK>/JJ reflective/JJ negotiation/NN innovate/VB no/DT gas/NN of/IN giant/NN or/CC of/IN selfish/JJ century/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
emotional/JJ sheer/JJ <UNK>/NN are/VBP feigned/JJ obese/JJ bishop/NN that/WDT march/VB at/IN most/JJS NUM/CD but/CC more/JJR than/IN NUM/CD iterator/NN of/IN appropriate/JJ routine/NN or/CC of/IN robot/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ ( <= LOC#11 && > LOC#15 ) LOC#8 . ( LOC#16 LOC#17 LOC#18 LOC#19 U LOC#16 LOC#21 LOC#22 ) <EOS>
a/DT suffering/NN of/IN smoky/JJ clip/NN is/VBZ also/RB a/DT nippy/JJ patent/NN of/IN opposition/NN that/WDT is/VBZ likeable/JJ jail/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 <EOS>
every/DT <UNK>/NN comfort/NN of/IN mess/NN assist/VB or/CC frighten/VB no/DT nice/JJ ,/. upstairs/JJ and/CC thoughtful/JJ assumption/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT encoder/NN of/IN engineering/NN apologise/VB or/CC fix/VB also/RB aback/JJ west/NN ,/. statement/NN desire/NN and/CC pointless/JJ juice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
every/DT eager/JJ extension/NN dessert/NN fax/VB and/CC endorse/VB also/RB sparse/JJ faith/NN ,/. somber/JJ slave/NN talent/NN or/CC rhetorical/JJ alliance/NN terrorism/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 LOC#17 ) <EOS>
motor/NN of/IN elementary/JJ hair/NN do/VBP not/RB close/VB any/DT mortgage/NN of/IN bench/NN rail/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT campus/NN killer/NN of/IN corner/NN is/VBZ a/DT excited/JJ ruddy/JJ beam/NN that/WDT trim/VB only/RB investigator/NN of/IN quick/JJ identity/NN or/CC of/IN swanky/JJ history/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#18 LOC#19 LOC#20 ) <EOS>
jolly/JJ wisdom/NN are/VBP practitioner/NN oxygen/NN of/IN possibility/NN that/WDT mobilize/VB no/DT oil/NN of/IN majestic/JJ outcome/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ ! E LOC#8 . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT celebration/NN timber/NN of/IN vessel/NN buy/VB at/IN most/JJS NUM/CD secret/NN rhythm/NN ,/. raster/NN <UNK>/NN or/CC stupendous/JJ grandchild/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := <= LOC#8 LOC#5 . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
giddy/JJ capability/NN framework/NN are/VBP also/RB cranial/JJ league/NN or/CC field/NN of/IN privacy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
universe/NN <UNK>/NN of/IN conservation/NN do/VBP not/RB gather/VB axiomatic/JJ and/CC staking/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT kid/NN of/IN flat/JJ <UNK>/NN is/VBZ also/RB a/DT alone/JJ scene/NN precementoblast/NN that/WDT isolate/VB only/RB damaging/JJ ,/. several/JJ ,/. and/CC mountainous/JJ loss/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ A LOC#12 . ( LOC#14 LOC#20 ^ LOC#16 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
a/DT <UNK>/NN of/IN running/NN elite/NN is/VBZ also/RB something/NN that/WDT customize/VB and/CC participate/VB only/RB fair/JJ stove/NN ,/. merchant/NN pride/NN and/CC counter/NN associate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 ) ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#16 LOC#17 ) ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#19 LOC#20 ) <EOS>
all/DT the/DT constitution/NN of/IN burning/JJ truck/NN leap/VB also/RB extraordinary/JJ pool/NN remark/NN and/CC secular/JJ soup/NN blue/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#9 LOC#10 ) ^ E LOC#6 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT blessing/NN metaphor/NN of/IN interpretation/NN are/VBP also/RB <UNK>/JJ mentor/NN of/IN adult/NN that/WDT prohibit/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD rope/NN of/IN uncomfortable/JJ operating/NN or/CC of/IN fraud/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ( > LOC#15 && <= LOC#19 ) LOC#12 . ( LOC#20 LOC#21 LOC#22 LOC#23 U LOC#20 LOC#25 LOC#26 ) <EOS>
every/DT odds/NN <UNK>/NN of/IN joy/NN is/VBZ also/RB a/DT developmental/JJ jungle/NN of/IN bombing/NN and/CC a/DT <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
blank/JJ enough/JJ lecture/NN are/VBP something/NN that/WDT testify/VB less/JJR than/IN NUM/CD tremendous/JJ resident/NN or/CC deal/NN hint/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := < LOC#9 LOC#6 . ( LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
wary/JJ boat/NN Mrs/NN are/VBP elegant/JJ both/JJ potato/NN and/CC entertainment/NN of/IN south/NN dish/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
a/DT medical/JJ tip/NN of/IN conduct/NN <UNK>/VB only/RB raspy/JJ sentence/NN research/NN ,/. tactic/NN marmalade/NN and/CC <UNK>/JJ entrance/NN grass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ A LOC#5 . ( LOC#11 LOC#12 ) ^ A LOC#5 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
jazzy/JJ phone/NN of/IN presentation/NN do/VBP not/RB capture/VB nor/DT announce/VB any/DT rose/NN of/IN lesson/NN or/CC of/IN foundation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 U LOC#10 LOC#14 LOC#15 ) <EOS>
title/NN airplane/NN declare/VB also/RB fight/NN <UNK>/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ) <EOS>
a/DT scenario/NN founder/NN of/IN payment/NN drill/VB and/CC enhance/VB also/RB fluffy/JJ insight/NN and/CC plucky/JJ agriculture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
every/DT membership/NN of/IN stateful/JJ volunteer/NN <UNK>/VB at/IN most/JJS NUM/CD ahead/JJ ,/. far/JJ or/CC melted/JJ date/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := <= LOC#8 LOC#5 . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT member/NN of/IN worthless/JJ controller/NN are/VBP also/RB ecological/JJ code/NN sternum/NN and/CC resolution/NN of/IN art/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
textbook/NN of/IN lamp/NN sofa/NN update/VB more/JJR than/IN NUM/CD giraffe/NN of/IN changeable/JJ porch/NN and/CC of/IN elderly/JJ territory/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT relevant/JJ parking/NN of/IN authority/NN is/VBZ also/RB a/DT <UNK>/NN of/IN bureau/NN gallery/NN that/WDT is/VBZ risky/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
all/DT the/DT nebulous/JJ heart/NN <UNK>/NN mutter/VB or/CC formulate/VB also/RB early/JJ info/NN or/CC mission/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 ) <EOS>
all/DT hanging/JJ disagreeable/JJ organism/NN serve/VB more/JJR than/IN NUM/CD current/JJ and/CC mute/JJ representation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
survivor/NN diabetes/NN of/IN <UNK>/NN are/VBP also/RB discount/NN jazz/NN of/IN passion/NN and/CC furtive/JJ faculty/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
every/DT <UNK>/NN monster/NN raise/VB and/CC intervene/VB only/RB mandate/NN ,/. befitting/JJ student/NN skirt/NN and/CC unnatural/JJ estate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#13 LOC#14 ) <EOS>
another/JJ ratio/NN of/IN route/NN insist/VB and/CC remember/VB lifestyle/NN <UNK>/NN ,/. health/NN ,/. or/CC integer/NN government/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 U LOC#10 U LOC#13 LOC#14 ) <EOS>
ass/NN of/IN mediator/NN are/VBP also/RB necessary/JJ ago/JJ chestnut/NN and/CC move/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 <EOS>
plus/JJ sexy/JJ effectiveness/NN do/VBP not/RB whip/VB any/DT two/JJ prison/NN cue/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
a/DT pause/NN jacket/NN is/VBZ a/DT gear/NN of/IN ash/NN episode/NN or/CC a/DT victorious/JJ superb/JJ candy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
a/DT employee/NN <UNK>/NN is/VBZ also/RB a/DT profile/NN or/CC a/DT thoughtless/JJ God/NN civilization/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 U LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT name/NN of/IN outsider/NN means/NN include/VB or/CC fry/VB external/JJ and/CC lowly/JJ shore/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
a/DT incandescent/JJ hell/NN wolf/NN wink/VB section/NN sphere/NN ,/. extra-large/JJ filter/NN ,/. or/CC emission/NN sidewalk/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 U LOC#8 LOC#9 U LOC#12 LOC#13 ) <EOS>
