black/NN are/VBP also/RB everything/NN that/WDT screw/VB only/RB troubled/JJ fur/NN back/NN ,/. vacuous/JJ psychologist/NN pasta/NN and/CC carlo/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ A LOC#5 . ( LOC#11 LOC#12 LOC#13 ) ^ A LOC#5 . ( LOC#15 ) <EOS>
every/DT swift/JJ road/NN of/IN cover/NN is/VBZ also/RB something/NN that/WDT die/VB and/CC accuse/VB only/RB boring/JJ argument/NN outsider/NN and/CC genuine/JJ consent/NN tourist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 ) ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT the/DT skilled/JJ chairman/NN seize/VB or/CC renew/VB programming/NN assumption/NN ,/. lewd/JJ lifetime/NN battery/NN and/CC businessman/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#14 ) <EOS>
gonochoristic/JJ colorful/JJ spectrum/NN are/VBP show/NN of/IN vision/NN that/WDT live/VB and/CC cite/VB only/RB wage/NN frequency/NN of/IN orbit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 ) <EOS>
bull/NN telescope/NN are/VBP also/RB mixture/NN position/NN of/IN athlete/NN and/CC aisle/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 <EOS>
a/DT abrasive/JJ okay/JJ personnel/NN is/VBZ also/RB a/DT barn/NN rehabilitation/NN and/CC a/DT flake/NN of/IN frustration/NN absence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
uneven/JJ light/NN grasp/VB touchdown/NN ,/. dear/JJ boot/NN or/CC prime/JJ opposition/NN request/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#3 U LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT the/DT bolt/NN of/IN arrogant/JJ station/NN hide/VB only/RB direful/JJ ,/. abashed/JJ and/CC due/JJ fall/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
a/DT vast/JJ wound/NN of/IN documentary/NN is/VBZ a/DT role/NN of/IN water/NN that/WDT is/VBZ regulatory/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
malicious/JJ pleasure/NN confusion/NN involve/VB and/CC hunt/VB also/RB waist/NN ,/. minimal/JJ tape/NN or/CC review/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 U LOC#9 LOC#10 U LOC#12 ) <EOS>
status/NN thumb/NN of/IN crest/NN are/VBP cargo/NN of/IN radar/NN delay/NN and/CC transaction/NN railroad/NN of/IN preference/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
pay/NN of/IN yummy/JJ norm/NN are/VBP also/RB sin/NN corn/NN of/IN pile/NN and/CC teeny-tiny/JJ approach/NN guilt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
every/DT solar/JJ gaudy/JJ involvement/NN yell/VB or/CC bathe/VB indigenous/JJ or/CC devastating/JJ distribution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
dirty/JJ seat/NN of/IN witness/NN are/VBP also/RB everything/NN that/WDT upgrade/VB only/RB special/JJ or/CC muddled/JJ bar/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#8 . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
subject/NN of/IN rabbit/NN side/NN are/VBP also/RB cynical/JJ spending/NN interval/NN and/CC origin/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 <EOS>
unaccountable/JJ evening/NN correct/VB or/CC proceed/VB also/RB bad/JJ port/NN and/CC shell/NN gender/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#9 LOC#10 ) <EOS>
every/DT track/NN of/IN rampant/JJ conduct/NN finalize/VB and/CC stimulate/VB also/RB non-mineralized/JJ drawer/NN investor/NN or/CC homeland/NN isle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
a/DT turkey/NN of/IN model/NN while/NN invite/VB no/DT diverse/JJ ,/. aspiring/JJ ,/. and/CC broad/JJ attention/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
all/DT the/DT draft/NN acceptance/NN recall/VB or/CC hammer/VB relief/NN of/IN reliable/JJ genre/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT labored/JJ advance/NN of/IN liver/NN do/VBP not/RB shed/VB spooky/JJ funding/NN of/IN desert/NN or/CC of/IN commodity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
adolescent/NN do/VBP not/RB refine/VB nor/DT emphasize/VB any/DT heavenly/JJ employer/NN ,/. anxiety/NN helper/NN ,/. or/CC united/JJ dynamics/NN ./. <EOS>/<EOS>	LOC#0 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 U LOC#14 LOC#15 ) <EOS>
all/DT the/DT former/JJ prayer/NN are/VBP also/RB tension/NN stage/NN of/IN rank/NN that/WDT adopt/VB or/CC undermine/VB only/RB billowy/JJ finding/NN sake/NN ,/. intramembranous/JJ farmer/NN and/CC percentage/NN steel/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#19 LOC#20 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#22 LOC#23 ) <EOS>
every/DT survival/NN of/IN skill/NN dog/NN is/VBZ also/RB a/DT studio/NN of/IN exporter/NN and/CC a/DT tail/NN of/IN appeal/NN caprina/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
a/DT frozen/JJ placid/JJ struggle/NN is/VBZ also/RB a/DT closest/JJ interesting/JJ stay/NN that/WDT is/VBZ misty/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT wrathful/JJ normal/JJ noise/NN is/VBZ a/DT hard-to-find/JJ title/NN sunlight/NN and/CC a/DT military/NN of/IN sole/JJ ski/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
makeshift/JJ extractor/NN white/NN behave/VB and/CC prefer/VB tone/NN fact/NN and/CC mature/JJ king/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 ) <EOS>
every/DT Palestinian/NN is/VBZ a/DT germ/NN of/IN producer/NN electricity/NN that/WDT is/VBZ regular/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
every/DT action/NN is/VBZ a/DT comfort/NN compressor/NN that/WDT is/VBZ bawdy/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 ^ LOC#8 <EOS>
all/DT the/DT flour/NN are/VBP hidden/JJ plus/JJ dancing/NN and/CC divorce/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 <EOS>
glamorous/JJ statistics/NN of/IN doll/NN are/VBP everything/NN that/WDT satisfy/VB or/CC reply/VB gasoline/NN of/IN murky/JJ pipe/NN or/CC of/IN demand/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 U LOC#9 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#15 LOC#16 ) <EOS>
compound/NN of/IN highway/NN represent/VB exactly/RB NUM/CD scenario/NN of/IN maturity/NN and/CC of/IN announcement/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := = LOC#5 LOC#3 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
form/NN punch/VB or/CC come/VB only/RB gamy/JJ retirement/NN context/NN ,/. district/NN hat/NN ,/. and/CC stomach/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 LOC#7 ) ^ A ( LOC#1 U LOC#3 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#1 U LOC#3 ) . ( LOC#13 ) <EOS>
institution/NN of/IN wheelchair/NN tackle/VB or/CC imply/VB also/RB entrepreneur/NN of/IN chromosome/NN and/CC of/IN download/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT tear/NN tip/NN of/IN scope/NN are/VBP definition/NN of/IN criticism/NN and/CC hit/NN of/IN arrest/NN ambition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
craft/NN league/NN of/IN instance/NN orient/VB and/CC reconcile/VB plot/NN sculpture/NN ,/. musician/NN ,/. and/CC curly/JJ Olympics/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#13 LOC#14 ) <EOS>
penalty/NN thing/NN of/IN ideology/NN sketch/VB only/RB coin/NN of/IN girl/NN fatigue/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT paint/NN of/IN cowardly/JJ parking/NN are/VBP also/RB impulse/NN of/IN northeast/NN deadline/NN that/WDT concentrate/VB and/CC begin/VB sassy/JJ weed/NN and/CC ceaseless/JJ poem/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#18 LOC#19 ) <EOS>
graduate/NN inflation/NN rub/VB and/CC sweep/VB also/RB consumption/NN of/IN panel/NN and/CC of/IN format/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
nappy/JJ people/NN of/IN self-esteem/NN are/VBP also/RB coordinated/JJ seller/NN vertebra/NN or/CC journey/NN of/IN launch/NN wave/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT Republican/NN of/IN increasing/JJ auto/NN transpose/VB illusion/NN of/IN album/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 ) <EOS>
a/DT handle/NN habitat/NN render/VB less/JJR than/IN NUM/CD highfalutin/JJ insight/NN of/IN enterprise/NN or/CC of/IN outgoing/JJ ego/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := < LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
ceremony/NN organization/NN of/IN pan/NN are/VBP also/RB Senate/NN data/NN that/WDT strategize/VB or/CC consult/VB no/DT romance/NN of/IN terrorist/NN or/CC of/IN brash/JJ cemetery/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ! E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 U LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
every/DT twist/NN profit/NN of/IN initializer/NN is/VBZ something/NN that/WDT tug/VB and/CC applaud/VB santo/NN police/NN and/CC statistical/JJ pie/NN chain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 ^ LOC#10 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
top/NN wildlife/NN of/IN lolcat/NN install/VB and/CC entertain/VB also/RB necessity/NN of/IN deeply/JJ thanks/NN and/CC of/IN painting/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 ) <EOS>
girlfriend/NN customer/NN bore/VB simple/JJ feather/NN of/IN retreat/NN or/CC of/IN tightfisted/JJ protection/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#3 LOC#4 LOC#5 LOC#6 U LOC#3 LOC#4 LOC#8 LOC#9 LOC#10 ) <EOS>
every/DT odontogenic/JJ oceanic/JJ bicycle/NN is/VBZ a/DT laughable/JJ slavery/NN of/IN cycle/NN that/WDT owe/VB noiseless/JJ secretary/NN index/NN ,/. mainstream/JJ fisherman/NN accent/NN ,/. and/CC gun/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#12 LOC#13 LOC#14 ) ^ E LOC#11 . ( LOC#16 LOC#17 LOC#18 ) ^ E LOC#11 . ( LOC#21 ) <EOS>
successful/JJ playoff/NN opt/VB or/CC boil/VB no/DT statuesque/JJ ,/. likeable/JJ ,/. or/CC unnatural/JJ expander/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
a/DT knowledgeable/JJ architect/NN lot/NN do/VBP not/RB mend/VB hissing/JJ ,/. cajun/JJ ,/. and/CC joint/JJ balance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
all/DT the/DT third/JJ code/NN literature/NN donkey/VB only/RB virus/NN or/CC snow/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 U LOC#9 ) <EOS>
a/DT luxuriant/JJ mushy/JJ arrival/NN is/VBZ a/DT kindhearted/JJ secular/JJ plea/NN or/CC a/DT worried/JJ parched/JJ fire/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT journalism/NN of/IN quest/NN medal/NN are/VBP also/RB shelter/NN of/IN insect/NN and/CC parish/NN of/IN ball/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT trait/NN of/IN artifact/NN is/VBZ also/RB a/DT biography/NN rally/NN of/IN booth/NN that/WDT climb/VB also/RB manufacturing/NN communication/NN ,/. laser/NN hay/NN and/CC acrid/JJ entity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#14 LOC#15 ) ^ E LOC#12 . ( LOC#17 LOC#18 ) ^ E LOC#12 . ( LOC#20 LOC#21 ) <EOS>
all/DT the/DT veteran/NN proclaim/VB or/CC realise/VB low/JJ ,/. sad/JJ ,/. or/CC deserted/JJ immigration/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
timestamp/NN opinion/NN of/IN freshman/NN include/VB or/CC nod/VB dramatic/JJ biology/NN promise/NN and/CC piece/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 ) <EOS>
sand/NN basement/NN exploit/VB and/CC follow/VB also/RB retailer/NN stroke/NN and/CC scrawny/JJ oak/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#9 LOC#10 ) <EOS>
a/DT democratic/JJ bean/NN of/IN singer/NN is/VBZ a/DT american/JJ merchant/NN physician/NN and/CC a/DT unity/NN motive/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
every/DT fighting/NN of/IN royal/JJ cell/NN define/VB no/DT shooting/NN of/IN flippant/JJ peasant/NN or/CC of/IN string/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 ) <EOS>
a/DT juvenile/JJ sorter/NN pathogen/NN is/VBZ also/RB a/DT epidemic/NN of/IN attractive/JJ storm/NN that/WDT is/VBZ bustling/JJ acidic/JJ president/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT control/NN conservative/NN bury/VB exactly/RB NUM/CD teenage/JJ tank/NN tablespoon/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
every/DT odds/NN is/VBZ a/DT miracle/NN of/IN result/NN hardware/NN that/WDT is/VBZ fine/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT rage/NN Russian/NN reject/VB also/RB guttural/JJ moon/NN inquiry/NN ,/. envious/JJ demarshaller/NN and/CC purring/JJ apartment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#3 . ( LOC#9 LOC#10 ) ^ E LOC#3 . ( LOC#12 LOC#13 ) <EOS>
actual/JJ winter/NN of/IN inspector/NN undress/VB and/CC borrow/VB only/RB groovy/JJ and/CC tall/JJ drama/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT urban/JJ breathing/NN of/IN spring/NN fold/VB also/RB tour/NN ladder/NN of/IN flight/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT the/DT mystery/NN are/VBP spray/NN notion/NN of/IN galaxy/NN that/WDT arrange/VB less/JJR than/IN NUM/CD defendant/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ < LOC#12 LOC#9 . ( LOC#13 ) <EOS>
all/DT mission/NN artichoke/NN are/VBP naughty/JJ fear/NN or/CC recognition/NN info/NN of/IN lie/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
all/DT virtual/JJ deposit/NN of/IN trade/NN dissolve/VB or/CC born/VB tradition/NN elephant/NN and/CC controller/NN steam/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
every/DT unlike/JJ option/NN emphasis/NN crawl/VB and/CC yawn/VB only/RB variety/NN of/IN reluctant/JJ disability/NN and/CC of/IN PC/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 ) <EOS>
finicky/JJ dried/JJ art/NN are/VBP also/RB noxious/JJ cementoblast/NN letter/NN that/WDT apologize/VB or/CC facilitate/VB only/RB seafood/NN ,/. uppity/JJ infant/NN favorite/NN ,/. and/CC joke/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 U LOC#11 ) . ( LOC#13 ) ^ A ( LOC#9 U LOC#11 ) . ( LOC#15 LOC#16 LOC#17 ) ^ A ( LOC#9 U LOC#11 ) . ( LOC#20 ) <EOS>
a/DT golden/JJ fabulous/JJ passenger/NN polish/VB not/RB less/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD gainful/JJ ,/. awake/JJ or/CC holistic/JJ boat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#8 && <= LOC#13 ) LOC#4 . ( LOC#14 LOC#19 U LOC#16 LOC#19 U LOC#18 LOC#19 ) <EOS>
ossified/JJ match/NN are/VBP also/RB closed/JJ contribution/NN suspect/NN or/CC folk/NN tourism/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 <EOS>
makeup/NN of/IN superb/JJ realm/NN drip/VB abject/JJ proportion/NN of/IN tubule/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
every/DT callous/JJ assignment/NN texture/NN orient/VB or/CC convict/VB only/RB assistance/NN ,/. schedule/NN ,/. and/CC business/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#13 ) <EOS>
every/DT cliff/NN is/VBZ also/RB a/DT full-time/JJ warmth/NN that/WDT is/VBZ bucket/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT municipal/JJ bunch/NN ship/NN are/VBP aboard/JJ gym/NN beef/NN that/WDT await/VB and/CC sustain/VB only/RB glance/NN of/IN perspective/NN feedback/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 LOC#16 ) <EOS>
friend/NN of/IN stress/NN golf/NN are/VBP also/RB teenager/NN of/IN builder/NN honey/NN and/CC court/NN of/IN profession/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
popular/JJ panoramic/JJ recession/NN are/VBP southwest/NN that/WDT lift/VB or/CC symbolize/VB unknown/JJ estate/NN game/NN ,/. waiting/JJ software/NN ,/. or/CC obligation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 ^ E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 U LOC#17 ) <EOS>
cheap/JJ horror/NN bleach/VB only/RB conversion/NN of/IN mare/NN dispute/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ) <EOS>
a/DT picture/NN is/VBZ a/DT interpretation/NN of/IN house/NN edge/NN that/WDT marry/VB and/CC unfold/VB also/RB slippery/JJ week/NN of/IN raster/NN or/CC of/IN gate/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#14 LOC#18 LOC#19 ) <EOS>
flashy/JJ mushroom/NN of/IN discourse/NN are/VBP violence/NN of/IN spiffy/JJ hill/NN that/WDT are/VBP middle/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
drinking/NN bless/VB at/IN least/JJS NUM/CD or/CC less/JJR than/IN NUM/CD skinny/JJ ,/. giddy/JJ ,/. and/CC important/JJ contractor/NN ./. <EOS>/<EOS>	LOC#0 := ( >= LOC#4 || < LOC#8 ) LOC#1 . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
all/DT inexpensive/JJ unwieldy/JJ photo/NN are/VBP also/RB informal/JJ foot/NN of/IN music/NN and/CC motion/NN gift/NN of/IN master/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT grass/NN is/VBZ also/RB a/DT tent/NN and/CC a/DT command/NN level/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 ^ LOC#8 LOC#9 <EOS>
