abortive/JJ flawless/JJ cast/NN are/VBP hunger/NN of/IN undesirable/JJ morning/NN or/CC strict/JJ macroscopic/JJ quarterback/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
card/NN of/IN son/NN attack/NN meet/VB NUM/CD presence/NN of/IN outcome/NN and/CC of/IN worry/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
all/DT oral/JJ opera/NN cup/NN annoy/VB and/CC undermine/VB also/RB considerable/JJ and/CC efficacious/JJ lifestyle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT the/DT carrier/NN response/NN of/IN win/NN scrub/VB or/CC lean/VB also/RB sordid/JJ sense/NN of/IN humor/NN or/CC of/IN lowly/JJ determination/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT commission/NN of/IN quattro/NN pond/NN are/VBP also/RB task/NN of/IN environment/NN that/WDT do/VBP not/RB deem/VB nor/DT navigate/VB any/DT influence/NN of/IN abstract/JJ bull/NN or/CC of/IN salty/JJ barrier/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ ! E ( LOC#13 ^ LOC#15 ) . ( LOC#17 LOC#18 LOC#19 LOC#20 U LOC#17 LOC#22 LOC#23 LOC#24 ) <EOS>
all/DT pollution/NN help/NN of/IN dam/NN concede/VB or/CC canvass/VB also/RB neck/NN decision/NN and/CC generator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 ) <EOS>
bolt/NN of/IN controversial/JJ guard/NN detect/VB also/RB constant/JJ or/CC terrible/JJ magic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
weather/NN of/IN invention/NN waste/NN violate/VB employee/NN and/CC nippy/JJ tribe/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 LOC#8 ) <EOS>
stateless/JJ element/NN church/NN thrive/VB less/JJR than/IN NUM/CD written/JJ datum/NN or/CC property/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := < LOC#6 LOC#3 . ( LOC#7 LOC#8 U LOC#10 ) <EOS>
simplistic/JJ plan/NN of/IN carpet/NN are/VBP also/RB ambitious/JJ ceremony/NN that/WDT do/VBP not/RB greet/VB tangible/JJ and/CC frail/JJ balance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ! E LOC#11 . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
a/DT charming/JJ vote/NN of/IN lab/NN is/VBZ something/NN that/WDT finalize/VB more/JJR than/IN NUM/CD enormous/JJ dot/NN of/IN account/NN and/CC of/IN futuristic/JJ complaint/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := > LOC#11 LOC#8 . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
a/DT leek/NN is/VBZ a/DT odontogenic/JJ joke/NN or/CC a/DT grandparent/NN role/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 U LOC#8 LOC#9 <EOS>
a/DT loud/JJ speaker/NN dust/NN is/VBZ a/DT spine/NN learning/NN and/CC a/DT researcher/NN of/IN sympathy/NN executive/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT side/NN of/IN nonblocking/JJ respondent/NN listen/VB only/RB tennis/NN confidence/NN ,/. interest/NN ,/. or/CC solution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 U LOC#10 U LOC#13 ) <EOS>
every/DT miniature/JJ finding/NN is/VBZ a/DT initiative/NN that/WDT hire/VB or/CC haunt/VB no/DT pink/JJ or/CC current/JJ decade/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 ^ ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
straight/JJ alien/NN are/VBP glossy/JJ available/JJ starting/NN or/CC lovely/JJ dispensable/JJ seafood/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 <EOS>
annotation/NN of/IN gleaming/JJ disc/NN are/VBP virgin/JJ academic/JJ cattle/NN that/WDT are/VBP nimble/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT the/DT portfolio/NN of/IN economics/NN transmission/NN assign/VB and/CC raise/VB only/RB purring/JJ regulator/NN ,/. insurance/NN and/CC intelligent/JJ teacher/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#6 ^ LOC#8 ) . ( LOC#13 ) ^ A ( LOC#6 ^ LOC#8 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT delicate/JJ pharyngeal/JJ review/NN bake/VB and/CC render/VB also/RB obeisant/JJ dignity/NN ,/. cloth/NN ,/. and/CC summit/NN exit/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT speculation/NN of/IN voter/NN necessity/NN fasten/VB and/CC calm/VB also/RB journalist/NN and/CC tranquil/JJ production/NN sign/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT nifty/JJ lecture/NN club/NN born/VB or/CC refuse/VB no/DT visit/NN of/IN row/NN and/CC of/IN debate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
towel/NN paper/NN are/VBP also/RB wisdom/NN of/IN western/JJ job/NN and/CC extended/JJ squalid/JJ dining/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
moderate/JJ lap/NN of/IN reserve/NN are/VBP also/RB managing/JJ journal/NN stadium/NN that/WDT are/VBP juicy/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
demarshaller/NN adoption/NN of/IN uncle/NN are/VBP also/RB spending/NN mission/NN or/CC holy/JJ ignorant/JJ caprina/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT firm/NN of/IN jaw/NN breast/NN split/VB also/RB intervention/NN of/IN politics/NN or/CC of/IN editor/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
cautious/JJ person/NN clock/NN are/VBP clothes/NN design/NN of/IN ambassador/NN that/WDT whip/VB or/CC examine/VB also/RB military/NN finish/NN ,/. educational/JJ clerk/NN insight/NN ,/. and/CC plate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#16 LOC#17 LOC#18 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#21 ) <EOS>
a/DT grandmother/NN craft/NN is/VBZ a/DT cute/JJ sand/NN of/IN thumb/NN that/WDT is/VBZ embryonic/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
intramembranous/JJ appearance/NN copy/NN involve/VB also/RB series/NN rumor/NN ,/. rubber/JJ drama/NN involvement/NN and/CC needle/NN notion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 LOC#9 LOC#10 ) ^ E LOC#3 . ( LOC#12 LOC#13 ) <EOS>
terrain/NN of/IN suspicion/NN are/VBP also/RB encoder/NN of/IN forgetful/JJ teen/NN that/WDT distinguish/VB or/CC resign/VB electronics/NN boy/NN ,/. private/JJ theory/NN welfare/NN and/CC scheme/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#16 LOC#17 LOC#18 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#20 ) <EOS>
poster/NN of/IN pure/JJ contest/NN let/VB or/CC resolve/VB unhappy/JJ campus/NN tool/NN and/CC quality/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 ) <EOS>
loan/NN of/IN chef/NN temperature/NN are/VBP also/RB required/JJ couch/NN that/WDT are/VBP yellow/JJ dress/NN of/IN detective/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT expedition/NN of/IN commitment/NN is/VBZ also/RB a/DT lost/JJ biography/NN and/CC a/DT motor/NN permission/NN of/IN lunch/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
diverse/JJ league/NN of/IN view/NN slam/VB or/CC enter/VB also/RB bright/JJ airplane/NN method/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT rational/JJ royal/JJ accusation/NN coordinate/VB or/CC promote/VB warlike/JJ mushy/JJ charm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
every/DT musical/JJ knife/NN of/IN fragment/NN bathe/VB and/CC hammer/VB only/RB fuzzy/JJ career/NN ,/. craniofacial/JJ porch/NN specialist/NN and/CC salad/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#16 ) <EOS>
a/DT flexibility/NN sold/VB NUM/CD bear/NN of/IN compelling/JJ recovery/NN ./. <EOS>/<EOS>	LOC#1 := = LOC#3 LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ) <EOS>
every/DT envelope/NN lawsuit/NN is/VBZ a/DT huge/JJ surgery/NN of/IN pool/NN or/CC a/DT top/NN of/IN confusion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
every/DT engineering/NN identity/NN is/VBZ also/RB a/DT writing/NN of/IN Thanksgiving/NN or/CC a/DT roll/NN model/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 <EOS>
modal/JJ query/NN donkey/VB and/CC smash/VB only/RB mall/NN of/IN state/NN or/CC of/IN training/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
every/DT enterprise/NN of/IN brash/JJ reason/NN cease/VB and/CC subtract/VB also/RB naval/JJ suggestion/NN of/IN supermarket/NN and/CC of/IN trap/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
a/DT rescue/NN of/IN merciful/JJ mean/NN is/VBZ also/RB a/DT gathering/NN of/IN hissing/JJ presidency/NN or/CC a/DT issue/NN bag/NN of/IN patrol/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
adamant/JJ warning/NN of/IN voice/NN are/VBP also/RB translation/NN of/IN truck/NN handler/NN that/WDT moan/VB and/CC spoil/VB foot/NN of/IN ship/NN and/CC of/IN wake/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#14 LOC#15 LOC#16 ^ LOC#14 LOC#18 LOC#19 ) <EOS>
ugliest/JJ tie/NN are/VBP also/RB clammy/JJ placid/JJ undergraduate/NN or/CC fat/NN label/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 <EOS>
observable/JJ petite/JJ aspect/NN are/VBP also/RB downtown/JJ graph/NN jury/NN that/WDT are/VBP plenty/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT dilemma/NN of/IN privacy/NN is/VBZ a/DT assault/NN of/IN equity/NN drop/NN that/WDT is/VBZ forehead/NN of/IN heel/NN well-being/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT chronic/JJ decent/JJ universe/NN do/VBP not/RB try/VB mighty/JJ incompetent/JJ physics/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT combined/JJ bicycle/NN jog/VB team/NN ,/. well-known/JJ principal/NN ,/. and/CC thundering/JJ allegation/NN framework/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 ) ^ E LOC#3 . ( LOC#6 LOC#7 ) ^ E LOC#3 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT abnormal/JJ rambunctious/JJ sibling/NN xerox/VB no/DT more/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD symbolic/JJ ,/. lively/JJ ,/. or/CC damaged/JJ match/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#8 || > LOC#12 ) LOC#4 . ( LOC#13 LOC#19 U LOC#15 LOC#19 U LOC#18 LOC#19 ) <EOS>
style/NN eyebrow/NN of/IN assessment/NN are/VBP also/RB seemly/JJ concentration/NN of/IN killing/NN or/CC unity/NN of/IN Internet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
unknown/JJ recipient/NN are/VBP controversy/NN of/IN appropriate/JJ Christian/NN that/WDT are/VBP artificial/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT patron/NN liberal/NN of/IN mask/NN are/VBP also/RB upper/JJ these/JJ step/NN or/CC egg/NN luhjuhman/NN of/IN smell/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
sweat/NN of/IN discipline/NN compute/VB or/CC drown/VB also/RB native/JJ race/NN and/CC potential/JJ exercise/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) <EOS>
all/DT meeting/NN of/IN bias/NN movie/NN swear/VB no/DT difficulty/NN of/IN habitual/JJ fantasy/NN and/CC of/IN chart/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 ) <EOS>
all/DT the/DT severe/JJ freshman/NN object/NN simulate/VB and/CC comprise/VB also/RB auspicious/JJ warehouse/NN of/IN professional/NN and/CC of/IN essay/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
every/DT short/JJ animal/NN is/VBZ a/DT organization/NN or/CC a/DT delicious/JJ activity/NN of/IN weight/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT Arab/NN are/VBP also/RB law/NN that/WDT add/VB less/JJR than/IN NUM/CD structural/JJ or/CC judicious/JJ century/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 ^ < LOC#10 LOC#7 . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT repair/NN of/IN alive/JJ embryo/NN vary/VB and/CC see/VB only/RB call/NN ,/. strange/JJ grade/NN bell/NN ,/. and/CC cloneable/JJ developer/NN attempt/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT the/DT lavish/JJ print/NN interpretation/NN behave/VB or/CC frown/VB only/RB oafish/JJ consumer/NN temple/NN ,/. exhibition/NN and/CC overall/JJ merit/NN look/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT abusive/JJ mild/JJ workout/NN is/VBZ also/RB a/DT rail/NN analysis/NN of/IN capital/NN that/WDT read/VB and/CC transpose/VB sack/NN of/IN telescope/NN and/CC of/IN santo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#15 LOC#16 LOC#17 ^ LOC#15 LOC#19 LOC#20 ) <EOS>
doorway/NN of/IN industry/NN avoid/VB and/CC diagram/VB also/RB meter/NN water/NN and/CC tail/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 ) <EOS>
every/DT phobic/JJ brick/NN of/IN challenge/NN is/VBZ a/DT penitent/JJ nutrient/NN of/IN belly/NN that/WDT is/VBZ show/NN of/IN therapy/NN magnitude/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT the/DT judge/NN of/IN brilliant/JJ consultant/NN discharge/VB at/IN most/JJS NUM/CD foolish/JJ ,/. brainy/JJ and/CC clever/JJ colleague/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := <= LOC#9 LOC#6 . ( LOC#10 LOC#15 ^ LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
a/DT bubble/NN of/IN pixel/NN is/VBZ also/RB a/DT behavioral/JJ discussion/NN and/CC a/DT thankful/JJ elementary/JJ act/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT total/JJ disability/NN of/IN term/NN is/VBZ something/NN that/WDT prove/VB and/CC spare/VB also/RB male/JJ and/CC prior/JJ ragu/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
strength/NN of/IN fact/NN apple/NN are/VBP also/RB sad/JJ column/NN publisher/NN or/CC outgoing/JJ Ms/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
a/DT productive/JJ proportion/NN of/IN patch/NN enjoy/VB or/CC rip/VB only/RB bewildered/JJ or/CC befitting/JJ figure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
feta/NN of/IN frightening/JJ fear/NN grate/VB no/DT more/JJR than/IN NUM/CD but/CC at/IN least/JJS NUM/CD distant/JJ commercial/JJ buyer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#8 && >= LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT shit/NN of/IN plant/NN unpack/VB inherent/JJ or/CC hanging/JJ trace/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
every/DT misty/JJ vacuum/NN prospect/NN is/VBZ a/DT legal/JJ painful/JJ radar/NN that/WDT is/VBZ over/JJ valuable/JJ ruling/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
every/DT longtime/JJ vigorous/JJ prison/NN is/VBZ a/DT literature/NN encounter/NN of/IN agriculture/NN that/WDT cheat/VB and/CC fit/VB only/RB original/JJ politician/NN ,/. lady/NN debris/NN ,/. and/CC newspaper/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 ) ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#18 LOC#19 ) ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#22 ) <EOS>
all/DT order/NN construct/VB or/CC convey/VB onerous/JJ budget/NN of/IN compound/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
chicken/NN of/IN fascinated/JJ bench/NN are/VBP also/RB DNA/NN of/IN timber/NN brush/NN and/CC senator/NN of/IN damage/NN crest/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
pathetic/JJ Republican/NN are/VBP cabinet/NN of/IN fiscal/JJ cold/NN or/CC ago/JJ uninterested/JJ responsibility/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
ancestor/NN of/IN rank/NN manage/VB or/CC weave/VB no/DT ossicle/NN of/IN comfort/NN and/CC of/IN sheer/JJ reminder/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
ubiquitous/JJ homework/NN of/IN colony/NN are/VBP also/RB alleged/JJ interior/NN of/IN engineer/NN that/WDT are/VBP wrapper/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
every/DT database/NN scold/VB or/CC rectify/VB no/DT stress/NN of/IN wary/JJ hyaline/NN and/CC of/IN classy/JJ ash/NN ./. <EOS>/<EOS>	LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
reasonable/JJ banana/NN cholesterol/NN rejoice/VB and/CC bang/VB only/RB fair/JJ dad/NN ,/. greatest/JJ advice/NN cord/NN or/CC Islam/NN compensation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 U LOC#14 LOC#15 ) <EOS>
every/DT chocolate/NN incident/NN of/IN aide/NN collate/VB mixed/JJ and/CC mental/JJ sternum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
field/NN of/IN helper/NN value/NN moor/VB or/CC say/VB no/DT anniversary/NN of/IN pace/NN and/CC of/IN extra/JJ access/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
jealous/JJ gene/NN of/IN bulk/NN compel/VB only/RB abashed/JJ hostage/NN coup/NN ,/. domestic/JJ dog/NN ,/. and/CC pasta/NN Mr/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 LOC#11 ) ^ A LOC#4 . ( LOC#14 LOC#15 ) <EOS>
