all/DT axial/JJ towel/NN stumble/VB or/CC stare/VB also/RB time/NN patent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) <EOS>
non-mineralized/JJ pay/NN are/VBP also/RB anything/NN that/WDT rely/VB only/RB transportation/NN of/IN volunteer/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#6 . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
a/DT presence/NN transport/NN is/VBZ also/RB a/DT tasty/JJ <UNK>/NN or/CC a/DT meaty/JJ meal/NN of/IN bag/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT deal/NN of/IN method/NN feather/NN is/VBZ a/DT odontoid/JJ female/JJ pass/NN or/CC a/DT destination/NN capacity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 <EOS>
all/DT toe/NN of/IN solid/JJ juror/NN rejoice/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD <UNK>/NN of/IN sexual/JJ compound/NN and/CC of/IN disappointment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 LOC#16 ^ LOC#13 LOC#18 LOC#19 ) <EOS>
all/DT structure/NN of/IN <UNK>/NN are/VBP research/NN of/IN privacy/NN barrel/NN and/CC non-living/JJ santo/NN of/IN pot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT sweet/JJ prevention/NN prepare/VB or/CC transform/VB only/RB worker/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT italian/JJ shareholder/NN of/IN explanation/NN submit/VB or/CC tame/VB also/RB additional/JJ pipe/NN or/CC public/JJ attack/NN evidence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 ) <EOS>
located/JJ facility/NN are/VBP personality/NN that/WDT are/VBP paired/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 ^ LOC#6 <EOS>
juvenile/JJ acellular/JJ weather/NN are/VBP anything/NN that/WDT occupy/VB and/CC forward/VB only/RB brush/NN rose/NN or/CC jalapeno/JJ favorite/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
every/DT majority/NN travel/NN of/IN tower/NN is/VBZ also/RB a/DT concatenator/NN sodium/NN of/IN <UNK>/NN that/WDT translate/VB or/CC speculate/VB also/RB <UNK>/NN ,/. flood/NN grass/NN ,/. and/CC onion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ E ( LOC#13 U LOC#15 ) . ( LOC#17 ) ^ E ( LOC#13 U LOC#15 ) . ( LOC#19 LOC#20 ) ^ E ( LOC#13 U LOC#15 ) . ( LOC#23 ) <EOS>
move/NN are/VBP everything/NN that/WDT plunge/VB no/DT more/JJR than/IN NUM/CD male/JJ or/CC delicious/JJ nest/NN ./. <EOS>/<EOS>	LOC#0 := <= LOC#8 LOC#4 . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
a/DT doorway/NN do/VBP not/RB litigate/VB any/DT hot/JJ ,/. interesting/JJ ,/. or/CC sloppy/JJ cemetery/NN ./. <EOS>/<EOS>	LOC#1 := ! E LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
all/DT crispy/JJ cheek/NN of/IN combat/NN are/VBP dining/NN of/IN other/JJ arrest/NN that/WDT groan/VB no/DT <UNK>/JJ accomplishment/NN of/IN banker/NN and/CC of/IN soul/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E LOC#11 . ( LOC#13 LOC#14 LOC#15 LOC#16 ^ LOC#13 LOC#14 LOC#18 LOC#19 ) <EOS>
every/DT village/NN of/IN morning/NN counsel/NN is/VBZ also/RB a/DT fuel/NN awareness/NN that/WDT is/VBZ merchant/NN of/IN direct/JJ insurance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
<UNK>/NN lion/NN are/VBP also/RB craniofacial/JJ doctrine/NN or/CC manual/NN reform/NN of/IN anxiety/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
a/DT <UNK>/NN individual/NN of/IN investigator/NN is/VBZ also/RB a/DT non-vegetarian/JJ trick/NN arrow/NN that/WDT believe/VB or/CC analyse/VB no/DT thoracic/JJ and/CC multi-cellular/JJ occasion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
virgin/JJ control/NN round/NN are/VBP also/RB street/NN of/IN national/JJ chemical/NN or/CC <UNK>/NN journalist/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT slice/NN creature/NN of/IN bond/NN xerox/VB and/CC hear/VB only/RB total/JJ or/CC central/JJ government/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
every/DT neural/JJ cloudy/JJ egg/NN is/VBZ a/DT vulnerable/JJ after/JJ album/NN that/WDT is/VBZ drawing/NN of/IN personnel/NN excuse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT monkey/NN of/IN style/NN basis/NN heap/VB or/CC grate/VB also/RB religious/JJ booth/NN or/CC clerk/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 U LOC#13 ) <EOS>
debris/NN hypothesis/NN are/VBP also/RB mother/NN promotion/NN of/IN diversity/NN and/CC collaboration/NN <UNK>/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT teammate/NN overflow/VB more/JJR than/IN NUM/CD or/CC no/DT more/JJR than/IN NUM/CD taste/NN of/IN sacrifice/NN ./. <EOS>/<EOS>	LOC#1 := ( > LOC#5 || <= LOC#10 ) LOC#2 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
writable/JJ yield/NN wish/NN squeeze/VB only/RB fare/NN wake/NN and/CC gratis/JJ tube/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 LOC#9 ) <EOS>
a/DT effort/NN of/IN limping/JJ lemon/NN is/VBZ also/RB a/DT economics/NN of/IN chunky/JJ proportion/NN or/CC a/DT enemy/NN rest/NN of/IN rabbit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
every/DT attraction/NN of/IN weight/NN is/VBZ also/RB something/NN that/WDT violate/VB at/IN least/JJS NUM/CD but/CC less/JJR than/IN NUM/CD collection/NN of/IN flying/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#11 && < LOC#15 ) LOC#8 . ( LOC#16 LOC#17 LOC#18 LOC#19 ) <EOS>
economy/NN are/VBP also/RB whole/NN of/IN twin/NN assault/NN that/WDT do/VBP not/RB pull/VB nor/DT hire/VB any/DT smiling/JJ house/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 ^ ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 ) <EOS>
omniscient/JJ credit/NN of/IN map/NN are/VBP tiny/JJ metadata/NN input/NN that/WDT are/VBP unbiased/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT the/DT aspiring/JJ null/JJ radio/NN are/VBP also/RB longtime/JJ macabre/JJ embryo/NN that/WDT symbolize/VB or/CC compute/VB also/RB <UNK>/JJ prospect/NN pastor/NN ,/. nose/NN migrator/NN and/CC verdict/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#19 LOC#20 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#22 ) <EOS>
every/DT maximum/JJ dangerous/JJ honey/NN is/VBZ a/DT shooting/NN that/WDT is/VBZ direct/JJ benefit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 LOC#10 <EOS>
all/DT the/DT quattro/NN of/IN rock/NN fishing/NN consist/VB also/RB excessive/JJ separation/NN suspect/NN ,/. midnight/NN anger/NN ,/. and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#9 LOC#10 ) ^ E LOC#6 . ( LOC#12 LOC#13 ) ^ E LOC#6 . ( LOC#16 ) <EOS>
profile/NN of/IN fixed/JJ <UNK>/NN are/VBP also/RB deadly/JJ gorgeous/JJ jewelry/NN that/WDT are/VBP complicated/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT trap/NN general/NN hop/VB also/RB politician/NN ,/. medal/NN and/CC stupid/JJ elbow/NN closet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 ) ^ E LOC#3 . ( LOC#7 ) ^ E LOC#3 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT volume/NN of/IN baseball/NN are/VBP counterpart/NN column/NN of/IN ecosystem/NN or/CC meaning/NN of/IN slight/JJ timing/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
<UNK>/NN of/IN team/NN screen/NN are/VBP also/RB mouth/NN swimming/NN that/WDT are/VBP sanction/NN of/IN cop/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
correlation/NN of/IN spicy/JJ month/NN fabricate/VB and/CC flip/VB also/RB <UNK>/NN of/IN program/NN theme/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT native/JJ local/JJ trust/NN are/VBP diligent/JJ rage/NN defense/NN that/WDT distract/VB or/CC retire/VB only/RB contractor/NN ,/. fence/NN equivalent/NN and/CC valuable/JJ week/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 U LOC#11 ) . ( LOC#13 ) ^ A ( LOC#9 U LOC#11 ) . ( LOC#15 LOC#16 ) ^ A ( LOC#9 U LOC#11 ) . ( LOC#18 LOC#19 LOC#20 ) <EOS>
tomato/NN are/VBP railroad/NN lock/NN of/IN introduction/NN that/WDT are/VBP <UNK>/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
all/DT infant/NN of/IN host/NN are/VBP electronics/NN clip/NN of/IN <UNK>/NN and/CC consciousness/NN of/IN task/NN nut/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT <UNK>/NN of/IN denial/NN <UNK>/NN preside/VB only/RB share/NN ,/. main/JJ hospital/NN specialty/NN and/CC needle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 LOC#11 ) ^ A LOC#5 . ( LOC#13 ) <EOS>
insidious/JJ beach/NN store/NN strategize/VB or/CC <UNK>/VB also/RB scene/NN of/IN abhorrent/JJ fortune/NN or/CC of/IN boring/JJ signal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT chronic/JJ summit/NN rally/NN is/VBZ also/RB a/DT arrival/NN of/IN calendar/NN cab/NN or/CC a/DT hard-to-find/JJ seal/NN of/IN plaintiff/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT calculating/JJ missile/NN of/IN cancer/NN convince/VB and/CC decorate/VB only/RB plenty/JJ uniform/NN negotiation/NN ,/. belief/NN costume/NN or/CC noiseless/JJ study/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
all/DT external/JJ breast/NN support/NN fetch/VB exactly/RB NUM/CD important/JJ and/CC crabby/JJ golf/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT cute/JJ paltry/JJ peasant/NN grasp/VB no/DT enchanting/JJ and/CC friendly/JJ flake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
a/DT tournament/NN highlight/VB and/CC agree/VB merciful/JJ conflict/NN bottle/NN or/CC banking/NN disorder/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 ) <EOS>
all/DT quick/JJ <UNK>/JJ <UNK>/NN x-ray/VB and/CC expect/VB rich/JJ ,/. vulgar/JJ ,/. and/CC his/JJ candidate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
which/JJ knotty/JJ suburb/NN are/VBP confused/JJ lead/NN of/IN factor/NN and/CC consideration/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 <EOS>
all/DT temporary/JJ bizarre/JJ attendance/NN trim/VB also/RB uttermost/JJ or/CC each/JJ example/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
<UNK>/NN of/IN hyaline/NN steak/NN adopt/VB or/CC reconcile/VB appeal/NN ,/. aspect/NN and/CC secret/NN pride/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
a/DT matter/NN up/VB only/RB momentum/NN of/IN strategic/JJ hardware/NN or/CC of/IN romantic/JJ hand/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 U LOC#4 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT goat/NN of/IN formula/NN is/VBZ also/RB a/DT dancing/NN of/IN sad/JJ handle/NN and/CC a/DT <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
influential/JJ fact/NN of/IN speed/NN are/VBP nauseating/JJ addition/NN of/IN transaction/NN or/CC pill/NN <UNK>/NN of/IN green/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT ice/NN blade/NN of/IN terrain/NN is/VBZ also/RB a/DT table/NN that/WDT do/VBP not/RB devise/VB nor/DT toss/VB any/DT lazy/JJ piquant/JJ owner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT <UNK>/JJ acid/NN describe/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD misty/JJ and/CC informal/JJ trail/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( < LOC#6 && > LOC#10 ) LOC#3 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT isolation/NN cure/NN haunt/VB or/CC soothe/VB no/DT mainstream/JJ flag/NN ,/. striking/JJ ease/NN ,/. or/CC salmon/NN historian/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 U LOC#14 LOC#15 ) <EOS>
all/DT olive/NN examine/VB and/CC deem/VB only/RB body/NN and/CC object/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#8 ) <EOS>
lung/NN are/VBP also/RB lovely/JJ historical/JJ museum/NN that/WDT are/VBP permanent/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
kaput/JJ ingredient/NN are/VBP also/RB tranquil/JJ withdrawal/NN <UNK>/NN that/WDT are/VBP superficial/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
every/DT balance/NN of/IN dead/JJ father/NN is/VBZ something/NN that/WDT exist/VB and/CC revitalize/VB only/RB executive/NN ,/. dispensable/JJ reminder/NN and/CC surgeon/NN telephone/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 ) ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#14 LOC#15 ) ^ A ( LOC#8 ^ LOC#10 ) . ( LOC#17 LOC#18 ) <EOS>
all/DT new/JJ war/NN of/IN rack/NN thaw/VB and/CC curl/VB amazing/JJ or/CC decorous/JJ romance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
every/DT <UNK>/NN of/IN term/NN interest/NN prevail/VB and/CC bore/VB only/RB horrible/JJ <UNK>/NN of/IN specialist/NN and/CC of/IN gift/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
domineering/JJ surface/NN instrument/NN are/VBP also/RB anything/NN that/WDT fill/VB also/RB spiffy/JJ fever/NN and/CC running/NN water/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#7 . ( LOC#9 LOC#10 ) ^ E LOC#7 . ( LOC#12 LOC#13 ) <EOS>
all/DT murder/NN discriminate/VB only/RB shared/JJ conscience/NN of/IN bedroom/NN and/CC of/IN settlement/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#5 LOC#9 LOC#10 ) <EOS>
a/DT sweater/NN of/IN depression/NN bird/NN is/VBZ a/DT punishment/NN statistics/NN that/WDT want/VB no/DT more/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD hungry/JJ lie/NN operating/NN ,/. guilty/JJ pepper/NN or/CC site/NN collapse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ ( <= LOC#14 && > LOC#18 ) LOC#10 . ( LOC#19 LOC#20 LOC#21 U LOC#23 LOC#24 U LOC#26 LOC#27 ) <EOS>
a/DT next/JJ rating/NN of/IN truth/NN is/VBZ also/RB a/DT league/NN of/IN angle/NN and/CC a/DT interest/NN of/IN red/JJ fleet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
dish/NN of/IN anatomical/JJ thought/NN deserve/VB and/CC compel/VB also/RB encounter/NN ,/. guilt/NN or/CC over/JJ phenomenon/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 U LOC#10 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT variation/NN pleasure/NN are/VBP also/RB administrator/NN of/IN anniversary/NN wealth/NN that/WDT scrape/VB more/JJR than/IN NUM/CD feminist/JJ and/CC frantic/JJ capability/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ > LOC#14 LOC#11 . ( LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
all/DT the/DT snake/NN beat/NN of/IN possession/NN are/VBP privilege/NN legend/NN of/IN sum/NN that/WDT wander/VB incentive/NN ,/. apart/JJ reaction/NN or/CC racism/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#13 U LOC#15 LOC#16 U LOC#18 ) <EOS>
a/DT realm/NN productivity/NN of/IN measure/NN do/VBP not/RB familiarize/VB stale/JJ permit/NN of/IN crest/NN and/CC of/IN manufacturing/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
robust/JJ illusion/NN of/IN growth/NN are/VBP ambassador/NN of/IN plan/NN treatment/NN or/CC canvas/NN bow/NN of/IN devil/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
<UNK>/NN tabulate/VB or/CC scan/VB also/RB sculpture/NN of/IN <UNK>/JJ human/NN or/CC of/IN tidy/JJ switch/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT independent/JJ explosion/NN are/VBP also/RB american/JJ northern/JJ brick/NN that/WDT shrink/VB less/JJR than/IN NUM/CD <UNK>/NN hit/NN ,/. necessity/NN step/NN ,/. or/CC international/JJ <UNK>/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ < LOC#12 LOC#9 . ( LOC#13 LOC#14 U LOC#16 LOC#17 U LOC#20 LOC#21 LOC#22 ) <EOS>
<UNK>/NN of/IN mark/NN extent/NN are/VBP also/RB everything/NN that/WDT realize/VB or/CC draw/VB only/RB transit/NN timber/NN and/CC foamy/JJ organism/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#8 U LOC#10 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT petite/JJ sponsor/NN orange/NN do/VBP not/RB repeat/VB nor/DT <UNK>/VB any/DT numberless/JJ soho/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
roof/NN scrub/VB and/CC separate/VB only/RB wooden/JJ discourse/NN hunger/NN ,/. costly/JJ production/NN and/CC dumb/JJ ass/NN capital/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#1 ^ LOC#3 ) . ( LOC#5 LOC#6 LOC#7 ) ^ A ( LOC#1 ^ LOC#3 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#1 ^ LOC#3 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT address/NN of/IN ministry/NN <UNK>/VB less/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD investment/NN of/IN mean/NN and/CC of/IN closest/JJ fabric/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 || >= LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 ^ LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
a/DT <UNK>/NN wrapper/NN is/VBZ also/RB a/DT grandfather/NN of/IN ragu/NN or/CC a/DT gaping/JJ sensation/NN business/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
culture/NN of/IN western/JJ loss/NN welcome/VB and/CC drift/VB only/RB resolute/JJ and/CC nippy/JJ boat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT unemployment/NN of/IN modal/JJ Olympics/NN is/VBZ also/RB a/DT cargo/NN of/IN <UNK>/NN that/WDT is/VBZ decision/NN of/IN consent/NN alien/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
a/DT thin/JJ number/NN update/VB and/CC resign/VB also/RB agency/NN barrier/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) <EOS>
