all/DT silky/JJ depth/NN grab/VB also/RB present/NN ,/. slimy/JJ offender/NN ,/. and/CC police/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 ) ^ E LOC#3 . ( LOC#11 ) <EOS>
all/DT the/DT tablespoon/NN of/IN elite/NN seem/VB and/CC shake/VB only/RB logic/NN ,/. hay/NN and/CC chivalrous/JJ struggle/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
every/DT young/JJ curved/JJ continent/NN is/VBZ a/DT dark/NN of/IN odontoid/JJ ligament/NN or/CC a/DT connection/NN economist/NN of/IN convention/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
unlike/JJ forest/NN of/IN radiation/NN restore/VB only/RB endurable/JJ evil/NN of/IN pump/NN or/CC of/IN sensor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
blood/NN of/IN grid/NN are/VBP also/RB community/NN of/IN skirt/NN feline/NN and/CC unused/JJ nostalgic/JJ verdict/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
mother/NN of/IN screening/NN are/VBP brake/NN watch/NN and/CC rare/JJ obsequious/JJ mushroom/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 <EOS>
every/DT hollow/JJ counseling/NN of/IN enterprise/NN is/VBZ also/RB a/DT leek/NN mirror/NN of/IN light/NN and/CC a/DT plea/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
every/DT organ/NN ghost/NN boost/VB more/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD petite/JJ core/NN ,/. journey/NN or/CC substance/NN pay/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( > LOC#6 || <= LOC#10 ) LOC#3 . ( LOC#11 LOC#12 U LOC#14 U LOC#16 LOC#17 ) <EOS>
a/DT refrigerator/NN coverage/NN is/VBZ also/RB a/DT husky/JJ sibling/NN instinct/NN or/CC a/DT pitcher/NN of/IN departure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
marked/JJ cache/NN are/VBP cultured/JJ wretched/JJ criteria/NN that/WDT are/VBP physical/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
every/DT pad/NN is/VBZ also/RB a/DT corner/NN mood/NN that/WDT upset/VB also/RB controversial/JJ ,/. longing/JJ or/CC damp/JJ element/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 ^ E LOC#8 . ( LOC#10 LOC#15 U LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT literature/NN enjoy/VB or/CC learn/VB also/RB aspect/NN ,/. makeshift/JJ capacity/NN ,/. or/CC reaction/NN mathematics/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 U LOC#8 LOC#9 U LOC#12 LOC#13 ) <EOS>
explicit/JJ callous/JJ shelter/NN cheer/VB also/RB great/JJ ,/. impolite/JJ ,/. and/CC powerful/JJ complaint/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#11 ^ LOC#7 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT adhesive/JJ vocal/JJ pile/NN is/VBZ a/DT brown/JJ label/NN and/CC a/DT main/JJ cook/NN of/IN grocery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
unruly/JJ comparator/NN tourism/NN are/VBP also/RB number/NN northeast/NN of/IN pulse/NN that/WDT are/VBP justice/NN of/IN embryonic/JJ suit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
wife/NN punishment/NN haunt/VB no/DT rational/JJ snow/NN of/IN ban/NN and/CC of/IN alcohol/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#5 LOC#9 LOC#10 ) <EOS>
all/DT freshman/NN lemon/NN of/IN aim/NN are/VBP royal/JJ earsplitting/JJ sensitivity/NN and/CC macroscopic/JJ math/NN of/IN roof/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT central/JJ commission/NN patron/NN do/VBP not/RB slip/VB any/DT extension/NN ,/. whimsical/JJ lawyer/NN estimation/NN ,/. or/CC balanced/JJ migration/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 U LOC#10 LOC#11 LOC#12 U LOC#15 LOC#16 ) <EOS>
a/DT distribution/NN of/IN judicial/JJ expense/NN ask/VB and/CC plead/VB also/RB pepperoni/NN aluminum/NN and/CC cocaine/NN promise/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT dysfunctional/JJ participant/NN trading/NN generate/VB pole/NN and/CC piquant/JJ rod/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 LOC#8 ) <EOS>
every/DT metadata/NN of/IN disc/NN trigger/VB or/CC amuse/VB only/RB elderly/JJ ash/NN boom/NN and/CC basement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#12 ) <EOS>
maintenance/NN rank/NN of/IN marble/NN relax/VB only/RB fucking/JJ ,/. scientific/JJ or/CC consecutive/JJ database/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
wide-eyed/JJ alleged/JJ atmosphere/NN dislike/VB and/CC recreate/VB also/RB proton/NN spokesman/NN or/CC extended/JJ developer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 ) <EOS>
a/DT huge/JJ brush/NN pinch/VB and/CC reflect/VB only/RB clock/NN stream/NN of/IN strain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT residential/JJ emotion/NN of/IN picture/NN detect/VB or/CC invent/VB fragile/JJ climate/NN ,/. waste/NN requirement/NN and/CC perichondral/JJ hypothesis/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#14 LOC#15 ) <EOS>
memory/NN of/IN selector/NN do/VBP not/RB deliver/VB any/DT oropharyngeal/JJ scale/NN of/IN accomplishment/NN and/CC of/IN living/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT success/NN of/IN session/NN peck/VB and/CC bleach/VB also/RB route/NN competition/NN ,/. air/NN ,/. and/CC street/NN publicity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
cargo/NN arise/VB or/CC declare/VB only/RB rigid/JJ ,/. carnivorous/JJ and/CC statistical/JJ parent/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#10 ^ LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT kindhearted/JJ television/NN autonomy/NN applaud/VB and/CC pretend/VB only/RB law/NN of/IN observation/NN or/CC of/IN pen/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
every/DT pastoral/JJ missionary/NN of/IN parking/NN assess/VB statement/NN and/CC sicilian/JJ hazard/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 ) ^ E LOC#5 . ( LOC#8 LOC#9 ) <EOS>
dish/NN jacket/NN are/VBP also/RB something/NN that/WDT restrict/VB only/RB unnatural/JJ instance/NN and/CC alone/JJ snow/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#6 . ( LOC#8 LOC#9 ) ^ A LOC#6 . ( LOC#11 LOC#12 ) <EOS>
cue/NN voice/NN of/IN limitation/NN connect/VB and/CC sparkle/VB only/RB outrageous/JJ chemistry/NN of/IN mortgage/NN and/CC of/IN forum/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
every/DT grubby/JJ zeugopodial/JJ pregnancy/NN is/VBZ a/DT herd/NN of/IN aquatic/JJ mechanism/NN and/CC a/DT mozzarella/NN of/IN foolish/JJ mineral/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
producer/NN of/IN barrier/NN sneeze/VB or/CC secure/VB also/RB subdued/JJ or/CC lost/JJ frustration/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
a/DT steep/JJ changeable/JJ system/NN poke/VB or/CC own/VB no/DT pathetic/JJ photo/NN tournament/NN ,/. programming/NN giraffe/NN ,/. or/CC audience/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#16 ) <EOS>
all/DT English/NN of/IN annoying/JJ saw/NN zap/VB sour/JJ future/NN of/IN Catholic/NN and/CC of/IN municipal/JJ servant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT fearful/JJ other/JJ household/NN recommend/VB also/RB continuous/JJ method/NN and/CC sufficient/JJ fiction/NN arena/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
allocator/NN of/IN wing/NN standard/NN do/VBP not/RB exhaust/VB fallen/JJ and/CC nice/JJ board/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
a/DT athletic/JJ efficacious/JJ look/NN is/VBZ also/RB a/DT frame/NN that/WDT execute/VB at/IN most/JJS NUM/CD or/CC more/JJR than/IN NUM/CD sincere/JJ or/CC weird/JJ tokenizer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 ^ ( <= LOC#12 || > LOC#16 ) LOC#9 . ( LOC#17 LOC#20 U LOC#19 LOC#20 ) <EOS>
all/DT toy/NN shirt/NN whip/VB or/CC occur/VB no/DT care/NN of/IN favorable/JJ humor/NN or/CC of/IN weary/JJ controller/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT western/JJ community/NN fasten/VB at/IN most/JJS NUM/CD and/CC more/JJR than/IN NUM/CD curtain/NN of/IN chart/NN or/CC of/IN harm/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ( <= LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 U LOC#12 LOC#16 LOC#17 ) <EOS>
clever/JJ coat/NN of/IN traveler/NN deploy/VB only/RB flowery/JJ yard/NN fund/NN and/CC sample/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 ) <EOS>
a/DT amazing/JJ physics/NN catch/NN buy/VB or/CC compose/VB only/RB association/NN exporter/NN of/IN station/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT social/JJ pound/NN video/NN is/VBZ a/DT sentiment/NN of/IN chronic/JJ likelihood/NN or/CC a/DT leather/NN of/IN retired/JJ diary/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT luxuriant/JJ godly/JJ sign/NN register/VB and/CC arrive/VB only/RB nutty/JJ cottage/NN and/CC influence/NN artichoke/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
mom/NN of/IN grade/NN educate/VB and/CC cough/VB only/RB widow/NN of/IN gray/JJ scent/NN or/CC of/IN elfin/JJ request/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
sack/NN belt/NN of/IN clothing/NN are/VBP also/RB analyzer/NN of/IN course/NN privilege/NN that/WDT are/VBP needy/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
helicopter/NN do/VBP not/RB invite/VB nor/DT depict/VB any/DT end/NN ,/. cloudy/JJ dog/NN or/CC collective/JJ hill/NN ./. <EOS>/<EOS>	LOC#0 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 U LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
every/DT particle/NN is/VBZ also/RB a/DT furniture/NN of/IN workshop/NN worry/NN that/WDT is/VBZ meaty/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
ritzy/JJ mediator/NN are/VBP difficulty/NN of/IN which/JJ nutrient/NN that/WDT are/VBP two/JJ melted/JJ tear/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
every/DT PC/NN is/VBZ a/DT military/NN of/IN administration/NN that/WDT is/VBZ fascinating/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT the/DT bull/NN of/IN reservation/NN meddle/VB population/NN of/IN decision/NN or/CC of/IN bear/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
mark/NN of/IN bow/NN unununium/NN thrive/VB no/DT quarter/NN pay/NN or/CC word/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 U LOC#9 ) <EOS>
a/DT dear/JJ dirt/NN of/IN voting/NN is/VBZ a/DT rim/NN complaint/NN and/CC a/DT mixed/JJ uptight/JJ wealth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT demarshaller/NN ice/NN scrub/VB or/CC comply/VB only/RB kindly/JJ landscape/NN ,/. cowardly/JJ stage/NN seed/NN and/CC watch/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 LOC#12 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#14 ) <EOS>
entertaining/JJ pride/NN of/IN hole/NN found/VB or/CC guess/VB only/RB dusty/JJ captain/NN descriptor/NN ,/. teaspoon/NN and/CC enchanted/JJ Ms/NN notification/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT generic/JJ hour/NN of/IN T-shirt/NN is/VBZ also/RB a/DT contrast/NN of/IN survey/NN or/CC a/DT hook/NN argon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 <EOS>
invention/NN of/IN formatter/NN are/VBP also/RB something/NN that/WDT plunge/VB and/CC convert/VB also/RB enthusiasm/NN of/IN chocolate/NN and/CC of/IN branch/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 ^ LOC#11 LOC#15 LOC#16 ) <EOS>
a/DT concept/NN frontier/NN of/IN discrimination/NN shrink/VB and/CC scream/VB momentous/JJ ceremony/NN ,/. spicy/JJ performance/NN and/CC administrative/JJ inspiration/NN university/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT ideal/NN peep/VB or/CC articulates/VB also/RB tolerance/NN of/IN slice/NN and/CC of/IN useful/JJ fame/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
smoggy/JJ pant/NN are/VBP descriptive/JJ hockey/NN of/IN chapter/NN and/CC comedy/NN toll/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
every/DT icy/JJ weekly/JJ sex/NN is/VBZ also/RB a/DT freezing/JJ space/NN that/WDT is/VBZ difficult/JJ poll/NN of/IN chef/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT ahead/JJ puzzle/NN of/IN prayer/NN recruit/VB less/JJR than/IN NUM/CD abdominal/JJ sand/NN or/CC colleague/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := < LOC#8 LOC#5 . ( LOC#9 LOC#10 U LOC#12 ) <EOS>
a/DT unhealthy/JJ closest/JJ segment/NN is/VBZ a/DT bashful/JJ zirconium/NN track/NN that/WDT is/VBZ federal/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT elated/JJ entrepreneur/NN of/IN counselor/NN dig/VB only/RB osteoblast/NN and/CC abounding/JJ terror/NN expectation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
group/NN motion/NN of/IN cooking/NN born/VB or/CC interact/VB only/RB superb/JJ or/CC mature/JJ oil/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
every/DT faster/JJ soil/NN is/VBZ something/NN that/WDT do/VBP not/RB strap/VB stimulus/NN of/IN topping/NN or/CC of/IN domineering/JJ legislature/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#8 . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT processor/NN self/NN of/IN table/NN transpose/VB or/CC shed/VB tense/JJ ,/. conscious/JJ ,/. and/CC craniofacial/JJ patience/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
scenario/NN bread/NN of/IN waist/NN terrify/VB also/RB acrid/JJ ,/. philosophical/JJ ,/. or/CC recondite/JJ translation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
decade/NN transaction/NN minimize/VB less/JJR than/IN NUM/CD treatment/NN of/IN swing/NN something/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := < LOC#5 LOC#2 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
a/DT uncertainty/NN of/IN lifestyle/NN come/VB only/RB wicked/JJ ,/. first/JJ and/CC permissible/JJ cloth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT recession/NN of/IN achievement/NN virtue/NN is/VBZ a/DT height/NN bureau/NN of/IN canvas/NN and/CC a/DT holiday/NN of/IN measure/NN addition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT splendid/JJ procession/NN of/IN hero/NN radiate/VB more/JJR than/IN NUM/CD detailed/JJ ,/. selected/JJ ,/. or/CC watery/JJ book/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := > LOC#8 LOC#5 . ( LOC#9 LOC#15 U LOC#11 LOC#15 U LOC#14 LOC#15 ) <EOS>
a/DT lake/NN sketch/VB or/CC allow/VB no/DT private/JJ ,/. observable/JJ ,/. and/CC glossy/JJ reporter/NN ./. <EOS>/<EOS>	LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#12 ^ LOC#8 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT the/DT soft/JJ reaction/NN kernel/NN recall/VB and/CC lower/VB also/RB electrical/JJ baby/NN of/IN tunnel/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
nature/NN sidewalk/NN do/VBP not/RB weigh/VB skeletal/JJ consumption/NN of/IN result/NN or/CC of/IN confidence/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
DNA/NN of/IN international/JJ cabinet/NN apologize/VB less/JJR than/IN NUM/CD twist/NN of/IN resonant/JJ fellow/NN and/CC of/IN automobile/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 ) <EOS>
jet/NN popularity/NN of/IN reality/NN deem/VB and/CC curl/VB also/RB helpful/JJ ,/. alive/JJ ,/. or/CC venomous/JJ pickup/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT American/NN of/IN abandoned/JJ rescue/NN are/VBP estimated/JJ valley/NN biology/NN or/CC moral/JJ period/NN land/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
all/DT wrong/JJ people/NN of/IN banking/NN are/VBP soccer/NN of/IN positron/NN black/NN that/WDT incorporate/VB and/CC mend/VB brave/JJ and/CC localized/JJ horse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
every/DT concrete/JJ cruel/JJ radar/NN tow/VB or/CC withdraw/VB only/RB nifty/JJ conduct/NN plaintiff/NN and/CC expression/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#12 ) <EOS>
all/DT the/DT belly/NN of/IN organic/JJ meter/NN do/VBP not/RB evolve/VB any/DT sorter/NN of/IN religion/NN and/CC of/IN software/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#8 . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 ) <EOS>
horn/NN of/IN proud/JJ decline/NN conciliate/VB NUM/CD best/JJ ,/. nonblocking/JJ or/CC risky/JJ media/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
