every/DT math/NN of/IN unable/JJ duck/NN assess/VB or/CC squeak/VB also/RB chemistry/NN ceremony/NN ,/. evidence/NN press/NN ,/. or/CC sustainable/JJ relationship/NN satellite/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) E . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#16 LOC#17 LOC#18 ) <EOS>
respect/NN inside/NN do/VBP not/RB determine/VB understood/JJ ,/. pumped/JJ or/CC versed/JJ boy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! LOC#4 . ( LOC#5 LOC#10 U LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
bread/NN ministry/NN of/IN rush/NN apologize/VB and/CC wrap/VB only/RB normal/JJ north/NN or/CC secular/JJ box/NN hormone/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) A . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT distance/NN of/IN node/NN stumble/VB or/CC stare/VB only/RB neighbor/NN plan/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) A . LOC#8 LOC#9 <EOS>
mathematics/NN of/IN bone/NN process/NN rely/VB or/CC rejoice/VB only/RB infamous/JJ ethics/NN and/CC passing/JJ reader/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) A . LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
comedy/NN of/IN blue-eyed/JJ connection/NN are/VBP something/NN that/WDT prepare/VB only/RB triumph/NN ,/. store/NN establishment/NN ,/. and/CC possessive/JJ fact/NN tour/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#7 A . LOC#9 ^ LOC#11 LOC#12 ^ LOC#15 LOC#16 LOC#17 <EOS>
confusion/NN of/IN shoulder/NN salt/NN transform/VB or/CC submit/VB only/RB dead/JJ sweat/NN ally/NN and/CC rural/JJ plea/NN cut/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) A . LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT stock/NN is/VBZ also/RB a/DT future/NN of/IN cryptographic/JJ biography/NN and/CC a/DT fate/NN lane/NN of/IN driver/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
galaxy/NN clock/NN are/VBP desire/NN of/IN regard/NN that/WDT tame/VB NUM/CD advantage/NN of/IN drawer/NN and/CC of/IN democratic/JJ pulse/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#7 = LOC#8 . ( LOC#9 LOC#10 LOC#11 ^ LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
written/JJ dad/NN representation/NN occupy/VB and/CC forward/VB uttermost/JJ mix/NN stereotype/NN and/CC glib/JJ soil/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#3 ^ LOC#5 ) . LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
every/DT bell/NN Christianity/NN of/IN butterfly/NN do/VBP not/RB translate/VB any/DT dysfunctional/JJ license/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! LOC#7 . LOC#9 LOC#10 <EOS>
all/DT the/DT vendor/NN of/IN mountainous/JJ conversion/NN do/VBP not/RB speculate/VB nor/DT plunge/VB any/DT sad/JJ ,/. absolute/JJ ,/. or/CC vulgar/JJ interview/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#18 U LOC#14 LOC#18 U LOC#17 LOC#18 ) <EOS>
a/DT rhetoric/NN of/IN inexpensive/JJ rider/NN is/VBZ a/DT interesting/JJ fee/NN and/CC a/DT drinking/NN of/IN concert/NN notice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT theater/NN of/IN okay/JJ survey/NN is/VBZ also/RB a/DT visual/JJ defeat/NN commander/NN that/WDT is/VBZ scared/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT cliff/NN error/NN litigate/VB or/CC groan/VB only/RB perspective/NN and/CC beauty/NN office/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( LOC#3 U LOC#5 ) A . LOC#7 ^ LOC#9 LOC#10 <EOS>
every/DT emission/NN believe/VB or/CC analyse/VB frantic/JJ coin/NN or/CC psychedelic/JJ hat/NN introduction/NN ./. <EOS>/<EOS>	LOC#1 := ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 ) <EOS>
heel/NN of/IN taste/NN insect/NN are/VBP also/RB anything/NN that/WDT xerox/VB or/CC hear/VB only/RB astonishing/JJ or/CC aback/JJ quality/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#8 U LOC#10 ) A . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
a/DT newspaper/NN schedule/NN is/VBZ also/RB something/NN that/WDT heap/VB or/CC grate/VB also/RB leadership/NN purpose/NN ,/. noiseless/JJ magic/NN ,/. and/CC nasty/JJ artifact/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( LOC#7 U LOC#9 ) E . LOC#11 LOC#12 ^ LOC#14 LOC#15 ^ LOC#18 LOC#19 <EOS>
boot/NN of/IN disease/NN captain/NN overflow/VB or/CC squeeze/VB also/RB painstaking/JJ timestamp/NN virtue/NN and/CC perfect/JJ possession/NN album/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) E . LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
better/JJ dynamics/NN of/IN priest/NN violate/VB and/CC pull/VB only/RB sign/NN prediction/NN and/CC technological/JJ canvas/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) A . LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
every/DT proposed/JJ vivacious/JJ ring/NN is/VBZ also/RB a/DT deadpan/JJ deranged/JJ sibling/NN that/WDT is/VBZ long-term/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
every/DT collective/JJ important/JJ supplier/NN is/VBZ a/DT driveway/NN that/WDT is/VBZ dynamic/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 <EOS>
impossible/JJ master/NN are/VBP former/JJ county/NN of/IN trunk/NN or/CC asset/NN of/IN eye/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
all/DT the/DT many/JJ risk/NN of/IN sugar/NN hire/VB and/CC symbolize/VB guiltless/JJ spurious/JJ seed/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( LOC#6 ^ LOC#8 ) . LOC#9 LOC#10 LOC#11 <EOS>
all/DT vaccine/NN practice/NN of/IN section/NN are/VBP also/RB regime/NN of/IN card/NN or/CC cash/NN of/IN universe/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
every/DT commissioner/NN of/IN ill/JJ bureau/NN is/VBZ a/DT relieved/JJ chill/NN or/CC a/DT configurable/JJ marine/JJ employer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
organization/NN of/IN bug/NN are/VBP everything/NN that/WDT compute/VB or/CC consist/VB fanatical/JJ legislature/NN of/IN price/NN or/CC of/IN specialty/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
plaintiff/NN burden/NN of/IN user/NN are/VBP also/RB anything/NN that/WDT hop/VB or/CC fabricate/VB only/RB dull/JJ and/CC purple/JJ angle/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#8 U LOC#10 ) A . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
a/DT wolf/NN of/IN obstacle/NN mark/NN flip/VB or/CC distract/VB only/RB confident/JJ day/NN of/IN ceiling/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) A . LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT origin/NN of/IN pace/NN retire/VB and/CC preside/VB developmental/JJ bomb/NN of/IN coffee/NN or/CC of/IN faster/JJ entertainment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT tourist/NN are/VBP eastern/JJ win/NN that/WDT strategize/VB more/JJR than/IN NUM/CD or/CC no/DT more/JJR than/IN NUM/CD agency/NN of/IN towering/JJ aspect/NN and/CC of/IN barrel/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 ^ LOC#7 ( > LOC#10 || <= LOC#15 ) . ( LOC#16 LOC#17 LOC#18 LOC#19 ^ LOC#16 LOC#21 LOC#22 ) <EOS>
all/DT the/DT beach/NN train/NN are/VBP also/RB loan/NN text/NN or/CC pricey/JJ puzzling/JJ cat/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
a/DT state/NN tile/NN of/IN retreat/NN convince/VB and/CC decorate/VB also/RB graduation/NN of/IN scary/JJ phrase/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) E . LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT director/NN of/IN corporation/NN is/VBZ a/DT jazzy/JJ two/JJ parser/NN that/WDT is/VBZ type/NN division/NN of/IN dealer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT able/JJ tomato/NN of/IN challenge/NN fetch/VB or/CC grasp/VB only/RB flying/JJ and/CC royal/JJ kingdom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) A . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
true/JJ theology/NN depression/NN highlight/VB one/NN line/NN and/CC fabulous/JJ light/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#3 . LOC#4 LOC#5 ^ LOC#7 LOC#8 <EOS>
home/NN of/IN penitent/JJ lid/NN are/VBP everything/NN that/WDT agree/VB also/RB hand/NN ,/. hour/NN feeling/NN ,/. and/CC Congress/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#7 E . LOC#9 ^ LOC#11 LOC#12 ^ LOC#15 <EOS>
all/DT the/DT mom/NN x-ray/VB also/RB suit/NN and/CC loose/JJ screening/NN lesson/NN ./. <EOS>/<EOS>	LOC#2 := LOC#3 E . LOC#5 ^ LOC#7 LOC#8 LOC#9 <EOS>
all/DT the/DT compliance/NN are/VBP also/RB path/NN screen/NN of/IN lawsuit/NN and/CC aloof/JJ jump/NN of/IN gift/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT battle/NN of/IN outdoor/JJ pioneer/NN expect/VB only/RB aberrant/JJ gate/NN customer/NN and/CC overwrought/JJ channel/NN activity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 A . LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT sexy/JJ hard/JJ medicine/NN are/VBP validity/NN legislation/NN of/IN gaze/NN and/CC favorite/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 <EOS>
nuclear/JJ people/NN aircraft/NN trim/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD nice/JJ orientation/NN ,/. neighboring/JJ oil/NN ,/. or/CC abortion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#3 ( > LOC#6 && <= LOC#10 ) . ( LOC#11 LOC#12 U LOC#14 LOC#15 U LOC#18 ) <EOS>
all/DT terrorist/NN of/IN team/NN are/VBP also/RB presence/NN teaching/NN that/WDT adopt/VB not/RB less/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD legislator/NN of/IN classical/JJ way/NN or/CC of/IN wasteful/JJ flower/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 ( >= LOC#13 && < LOC#17 ) . ( LOC#18 LOC#19 LOC#20 LOC#21 U LOC#18 LOC#23 LOC#24 LOC#25 ) <EOS>
a/DT wire/NN of/IN green/NN molecule/NN reconcile/VB also/RB accurate/JJ jet/NN bride/NN ,/. married/JJ powder/NN ,/. and/CC reserve/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 E . LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 ^ LOC#15 <EOS>
a/DT principal/NN of/IN questionable/JJ wife/NN is/VBZ also/RB a/DT grandfather/NN of/IN iterator/NN community/NN that/WDT up/VB only/RB request/NN or/CC wild/JJ radiation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 A . ( LOC#15 U LOC#17 LOC#18 ) <EOS>
collar/NN of/IN flexibility/NN are/VBP also/RB nerve/NN of/IN pistol/NN statistics/NN or/CC presentation/NN of/IN wedding/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
every/DT tune/NN of/IN alarm/NN shark/NN devise/VB only/RB rain/NN golf/NN ,/. tale/NN ,/. and/CC example/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 A . LOC#7 LOC#8 ^ LOC#10 ^ LOC#13 <EOS>
a/DT wooden/JJ participant/NN of/IN representative/NN toss/VB or/CC describe/VB story/NN of/IN peaceful/JJ particle/NN or/CC of/IN incompetent/JJ facility/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT stereotyped/JJ scriptable/JJ maintenance/NN are/VBP also/RB academic/JJ confrontation/NN learning/NN that/WDT haunt/VB and/CC soothe/VB expectation/NN earthquake/NN of/IN impulse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ ( LOC#10 ^ LOC#12 ) . LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT journal/NN candy/NN of/IN bridge/NN do/VBP not/RB examine/VB advanced/JJ ,/. logical/JJ ,/. or/CC shallow/JJ economist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! LOC#7 . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
every/DT genius/NN of/IN franchise/NN evening/NN deem/VB and/CC exist/VB also/RB direction/NN post/NN of/IN well-being/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) E . LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT rehabilitation/NN of/IN uptight/JJ tube/NN is/VBZ a/DT sheet/NN of/IN gentle/JJ birthday/NN that/WDT revitalize/VB and/CC thaw/VB also/RB literature/NN cabinet/NN ,/. defense/NN salmon/NN ,/. and/CC carbon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ( LOC#12 ^ LOC#14 ) E . LOC#16 LOC#17 ^ LOC#19 LOC#20 ^ LOC#23 <EOS>
contemporary/JJ trick/NN of/IN gallery/NN are/VBP also/RB chapter/NN dream/NN that/WDT curl/VB or/CC prevail/VB governor/NN identity/NN ,/. faithful/JJ witness/NN and/CC rude/JJ lawyer/NN flash/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ( LOC#9 U LOC#11 ) . LOC#12 LOC#13 ^ LOC#15 LOC#16 ^ LOC#18 LOC#19 LOC#20 <EOS>
agenda/NN swing/NN of/IN therapist/NN are/VBP also/RB exposure/NN telephone/NN of/IN volume/NN that/WDT bore/VB not/RB less/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD frightened/JJ ,/. fertile/JJ and/CC short/JJ plane/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 ( >= LOC#15 && < LOC#19 ) . ( LOC#20 LOC#25 ^ LOC#22 LOC#25 ^ LOC#24 LOC#25 ) <EOS>
all/DT the/DT abstracted/JJ accomplishment/NN of/IN wonder/NN fill/VB not/RB less/JJR than/IN NUM/CD coverage/NN of/IN unknown/JJ sister/NN or/CC of/IN rustic/JJ reward/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#6 >= LOC#10 . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 LOC#18 ) <EOS>
a/DT magical/JJ identical/JJ market/NN is/VBZ also/RB something/NN that/WDT discriminate/VB or/CC want/VB also/RB sour/JJ name/NN bulk/NN and/CC profuse/JJ helmet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#8 U LOC#10 ) E . LOC#12 LOC#13 LOC#14 ^ LOC#16 LOC#17 <EOS>
every/DT ambiguous/JJ idea/NN of/IN manner/NN deserve/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD enough/JJ grandparent/NN of/IN saving/NN or/CC of/IN vital/JJ privilege/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 ( > LOC#8 && < LOC#12 ) . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
symptom/NN compel/VB or/CC scrape/VB only/RB appearance/NN fragment/NN and/CC worried/JJ killer/NN ./. <EOS>/<EOS>	LOC#0 := ( LOC#1 U LOC#3 ) A . LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
a/DT actual/JJ tender/JJ fault/NN is/VBZ also/RB a/DT minimal/JJ widow/NN that/WDT is/VBZ miscreant/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 <EOS>
subsidy/NN of/IN nonprofit/JJ doubt/NN are/VBP reality/NN of/IN pregnancy/NN disorder/NN that/WDT are/VBP morning/NN patient/NN of/IN writer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT department/NN of/IN guide/NN transport/NN are/VBP also/RB domestic/JJ integrity/NN conduct/NN or/CC designer/NN of/IN laugh/NN stay/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT foreign/JJ rage/NN do/VBP not/RB wander/VB nor/DT familiarize/VB any/DT jagged/JJ ,/. likeable/JJ or/CC five/JJ investor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
sponsor/NN character/NN are/VBP also/RB inspiration/NN of/IN availability/NN and/CC car/NN major/NN of/IN charm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT enemy/NN tabulate/VB or/CC scan/VB also/RB river/NN excuse/NN and/CC mighty/JJ destruction/NN insight/NN ./. <EOS>/<EOS>	LOC#2 := ( LOC#3 U LOC#5 ) E . LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
honest/JJ expansion/NN walk/NN are/VBP rare/JJ form/NN of/IN kitchen/NN and/CC ludicrous/JJ remaining/JJ smell/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
permissible/JJ withdrawal/NN of/IN profit/NN shrink/VB crucial/JJ immigrant/NN lawmaker/NN ,/. fat/NN wilderness/NN and/CC residence/NN dialog/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#4 . LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 ^ LOC#12 LOC#13 <EOS>
a/DT beautiful/JJ area/NN pitch/NN is/VBZ a/DT faded/JJ soup/NN administrator/NN or/CC a/DT afternoon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#11 <EOS>
so-called/JJ blast/NN are/VBP juvenile/JJ longing/JJ roof/NN that/WDT realize/VB and/CC draw/VB only/RB grouchy/JJ pillow/NN excitement/NN and/CC burning/JJ sculpture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ ( LOC#7 ^ LOC#9 ) A . LOC#11 LOC#12 LOC#13 ^ LOC#15 LOC#16 <EOS>
intact/JJ wretched/JJ blessing/NN repeat/VB household/NN and/CC guitar/NN quarter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#3 . LOC#4 ^ LOC#6 LOC#7 <EOS>
counselor/NN entry/NN of/IN removal/NN do/VBP not/RB scrub/VB efficiency/NN of/IN cloneable/JJ love/NN and/CC of/IN eminent/JJ metadata/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT refugee/NN of/IN chunky/JJ word/NN are/VBP also/RB innovative/JJ premium/NN that/WDT separate/VB only/RB mood/NN and/CC tight/JJ hip/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#10 A . LOC#12 ^ LOC#14 LOC#15 <EOS>
all/DT moderate/JJ loutish/JJ opportunity/NN are/VBP also/RB gap/NN of/IN intent/NN stimulus/NN that/WDT welcome/VB and/CC drift/VB fair/JJ soul/NN and/CC gratis/JJ server/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ( LOC#11 ^ LOC#13 ) . LOC#14 LOC#15 ^ LOC#17 LOC#18 <EOS>
a/DT effort/NN of/IN compromise/NN is/VBZ something/NN that/WDT do/VBP not/RB update/VB any/DT petite/JJ marker/NN or/CC onerous/JJ running/NN veteran/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! LOC#9 . ( LOC#11 LOC#12 U LOC#14 LOC#15 LOC#16 ) <EOS>
eight/JJ contract/NN cloud/NN are/VBP something/NN that/WDT resign/VB or/CC squash/VB also/RB dinner/NN ,/. undergraduate/NN spine/NN ,/. and/CC coherent/JJ combination/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#6 U LOC#8 ) E . LOC#10 ^ LOC#12 LOC#13 ^ LOC#16 LOC#17 <EOS>
a/DT turkey/NN of/IN eating/NN fishing/NN push/VB and/CC drag/VB only/RB dependent/JJ file/NN wave/NN ,/. scarce/JJ assumption/NN ,/. and/CC functional/JJ peer/NN concept/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) A . LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 ^ LOC#17 LOC#18 LOC#19 <EOS>
every/DT separation/NN is/VBZ also/RB a/DT fleet/NN of/IN acceptance/NN attention/NN that/WDT is/VBZ integrated/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT link/NN of/IN nutty/JJ fence/NN are/VBP sweet/JJ pasta/NN that/WDT recognise/VB only/RB synonymous/JJ and/CC tiny/JJ tolerance/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 ^ LOC#10 A . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
all/DT dried/JJ screeching/JJ northeast/NN are/VBP nonblocking/JJ street/NN shuttle/NN that/WDT tackle/VB or/CC discharge/VB dirty/JJ page/NN and/CC genetic/JJ frame/NN conclusion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ ( LOC#9 U LOC#11 ) . LOC#12 LOC#13 ^ LOC#15 LOC#16 LOC#17 <EOS>
shorts/NN of/IN juice/NN educator/NN are/VBP oafish/JJ serializable/JJ audience/NN and/CC numberless/JJ multiple/JJ disappointment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT hearing/NN of/IN weekly/JJ return/NN hurt/VB only/RB flat/JJ degree/NN of/IN ruling/NN and/CC of/IN precise/JJ bush/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#6 A . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
meter/NN of/IN performance/NN are/VBP wanting/JJ pointless/JJ term/NN that/WDT are/VBP conservative/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
every/DT irony/NN of/IN brother/NN magazine/NN is/VBZ something/NN that/WDT sneeze/VB or/CC squeal/VB also/RB school/NN of/IN document/NN and/CC of/IN meal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#8 U LOC#10 ) E . ( LOC#12 LOC#13 LOC#14 ^ LOC#12 LOC#16 LOC#17 ) <EOS>
