every/DT monitor/NN desire/NN reveal/VB or/CC embrace/VB only/RB palace/NN and/CC stormy/JJ wave/NN mud/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT <UNK>/JJ Mrs/NN of/IN trust/NN is/VBZ also/RB a/DT papilla/NN that/WDT is/VBZ academic/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ LOC#11 <EOS>
all/DT the/DT acceptance/NN corner/NN are/VBP also/RB dull/JJ incompetent/JJ <UNK>/NN that/WDT chew/VB and/CC depreciated/VB circuit/NN homeland/NN ,/. tough/JJ winter/NN ,/. and/CC wicked/JJ <UNK>/NN magazine/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#16 LOC#17 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#20 LOC#21 LOC#22 ) <EOS>
a/DT workshop/NN of/IN flippant/JJ argument/NN grease/VB and/CC squeak/VB only/RB grandfather/NN editor/NN ,/. sweltering/JJ beach/NN cheek/NN and/CC average/NN home/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#16 LOC#17 ) <EOS>
all/DT the/DT perpetual/JJ so-called/JJ <UNK>/NN sue/VB only/RB sustainable/JJ implication/NN and/CC excuse/NN cave/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 LOC#11 ) <EOS>
every/DT direct/JJ guest/NN of/IN candle/NN enter/VB and/CC obtain/VB only/RB emerging/JJ ,/. curly/JJ ,/. and/CC pastoral/JJ translation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
abstract/JJ bucket/NN of/IN advertising/NN are/VBP <UNK>/NN of/IN star/NN and/CC upbeat/JJ employer/NN partner/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
ongoing/JJ interesting/JJ share/NN are/VBP <UNK>/NN of/IN powerful/JJ degree/NN that/WDT are/VBP fur/NN of/IN respect/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT frantic/JJ Russian/NN of/IN elder/NN are/VBP also/RB stroke/NN of/IN soup/NN drive/NN and/CC <UNK>/NN of/IN toll/NN biography/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
phrase/NN of/IN abortion/NN are/VBP benefit/NN or/CC educator/NN rule/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 U LOC#6 LOC#7 <EOS>
a/DT dapper/JJ natural/JJ sand/NN knot/VB not/RB less/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD common/JJ or/CC disillusioned/JJ confusion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#8 && < LOC#12 ) LOC#4 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
<UNK>/NN are/VBP also/RB tranquil/JJ white/NN of/IN pop/NN and/CC <UNK>/NN of/IN park/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
well-known/JJ <UNK>/JJ pulse/NN are/VBP garbage/NN of/IN insurance/NN or/CC wisdom/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 <EOS>
all/DT insight/NN of/IN yellow/JJ node/NN are/VBP contemporary/JJ indicator/NN of/IN map/NN that/WDT localize/VB only/RB belligerent/JJ or/CC watery/JJ bicycle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
spy/NN of/IN brainy/JJ politician/NN revamp/VB less/JJR than/IN NUM/CD missionary/NN wildlife/NN or/CC red/JJ match/NN artichoke/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
damn/JJ prayer/NN are/VBP fanatical/JJ outdoor/JJ guilt/NN or/CC reasonable/JJ loan/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 <EOS>
all/DT the/DT cancer/NN of/IN embryo/NN are/VBP chief/NN gathering/NN that/WDT hum/VB and/CC double/VB visible/JJ poverty/NN of/IN fiction/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT sorry/JJ judge/NN expense/NN arbitrate/VB or/CC enable/VB no/DT romantic/JJ media/NN of/IN mark/NN or/CC of/IN embarrassed/JJ potato/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
girlfriend/NN alert/VB and/CC invest/VB only/RB snobbish/JJ <UNK>/NN grade/NN ,/. unprecedented/JJ direction/NN offering/NN ,/. and/CC threaded/JJ lawn/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#1 ^ LOC#3 ) . ( LOC#5 LOC#6 LOC#7 ) ^ A ( LOC#1 ^ LOC#3 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#1 ^ LOC#3 ) . ( LOC#14 LOC#15 ) <EOS>
every/DT wall/NN pesto/NN is/VBZ also/RB a/DT creature/NN day/NN of/IN truth/NN or/CC a/DT manual/NN of/IN uncle/NN museum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT <UNK>/JJ room/NN word/NN peel/VB or/CC teach/VB enough/JJ taste/NN of/IN <UNK>/NN or/CC of/IN marriage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
<UNK>/NN are/VBP also/RB something/NN that/WDT heap/VB not/RB less/JJR than/IN NUM/CD heart/NN combat/NN or/CC unsuitable/JJ film/NN ./. <EOS>/<EOS>	LOC#0 := >= LOC#9 LOC#5 . ( LOC#10 LOC#11 U LOC#13 LOC#14 ) <EOS>
corporation/NN of/IN escape/NN are/VBP piano/NN of/IN <UNK>/NN diplomat/NN or/CC sore/JJ outcome/NN of/IN agriculture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
purring/JJ neighborhood/NN do/VBP not/RB echo/VB nor/DT recruit/VB any/DT weary/JJ or/CC usual/JJ gift/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
imported/JJ football/NN journalist/NN scream/VB and/CC expect/VB intense/JJ boat/NN gallery/NN and/CC concept/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 ) <EOS>
silent/JJ <UNK>/NN marshaller/NN prove/VB or/CC spark/VB only/RB Jew/NN development/NN and/CC graduation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 ) <EOS>
all/DT frequent/JJ enthusiasm/NN conciliate/VB or/CC discourage/VB only/RB resolute/JJ scope/NN wagon/NN and/CC fool/NN infrastructure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 ) <EOS>
every/DT external/JJ exposure/NN of/IN romance/NN undergo/VB also/RB <UNK>/NN ,/. super/JJ discipline/NN ,/. and/CC sleepy/JJ living/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 ) ^ E LOC#5 . ( LOC#9 LOC#10 ) ^ E LOC#5 . ( LOC#13 LOC#14 ) <EOS>
all/DT the/DT fluid/NN fleet/NN coil/VB also/RB plant/NN vision/NN and/CC mellow/JJ pizza/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) <EOS>
every/DT grouchy/JJ defeated/JJ consequence/NN is/VBZ also/RB a/DT lock/NN of/IN graduate/NN that/WDT unpack/VB or/CC cope/VB also/RB efficacious/JJ <UNK>/NN train/NN ,/. city/NN <UNK>/NN ,/. or/CC limping/JJ <UNK>/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 LOC#17 U LOC#19 LOC#20 U LOC#23 LOC#24 LOC#25 ) <EOS>
every/DT aim/NN of/IN flexibility/NN origin/NN swim/VB only/RB <UNK>/JJ stomach/NN <UNK>/NN ,/. breathing/NN earthquake/NN and/CC cold/NN counterpart/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ A LOC#5 . ( LOC#11 LOC#12 ) ^ A LOC#5 . ( LOC#14 LOC#15 ) <EOS>
every/DT <UNK>/NN of/IN departure/NN likelihood/NN is/VBZ a/DT meaty/JJ alike/JJ inmate/NN that/WDT tempt/VB more/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD stick/NN of/IN boundless/JJ price/NN or/CC of/IN subtle/JJ lifetime/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ ( > LOC#14 && <= LOC#19 ) LOC#11 . ( LOC#20 LOC#21 LOC#22 LOC#23 U LOC#20 LOC#25 LOC#26 LOC#27 ) <EOS>
a/DT southern/JJ broad/JJ dining/NN express/VB or/CC shrink/VB acoustic/JJ or/CC wiry/JJ team/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT <UNK>/NN analyse/VB or/CC update/VB also/RB bit/NN statement/NN ,/. cord/NN ,/. or/CC aback/JJ scheme/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 U LOC#9 U LOC#12 LOC#13 ) <EOS>
instructor/NN of/IN parent/NN are/VBP also/RB everything/NN that/WDT eliminate/VB and/CC fabricate/VB only/RB new/JJ consideration/NN and/CC ago/JJ doubt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#7 ^ LOC#9 ) . ( LOC#14 LOC#15 ) <EOS>
all/DT the/DT mask/NN of/IN episode/NN tickle/VB and/CC blame/VB nutrient/NN gaze/NN ,/. unruly/JJ walking/NN and/CC cluttered/JJ grant/NN time/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT nippy/JJ creative/JJ cholesterol/NN is/VBZ a/DT health/NN of/IN specific/JJ <UNK>/NN and/CC a/DT associated/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
a/DT technique/NN wrapper/NN of/IN hyaline/NN encourage/VB and/CC condense/VB also/RB doctor/NN and/CC hormone/NN line/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
a/DT fraction/NN of/IN class/NN pollo/NN is/VBZ a/DT power/NN of/IN education/NN and/CC a/DT joint/JJ mundane/JJ capacity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT republic/NN is/VBZ a/DT thigh/NN dynamics/NN of/IN sacrifice/NN or/CC a/DT plaintiff/NN of/IN smoky/JJ peer/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT rampant/JJ observation/NN are/VBP professional/NN writing/NN and/CC colony/NN bid/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#7 LOC#8 <EOS>
a/DT pricey/JJ uppity/JJ period/NN is/VBZ a/DT segment/NN of/IN straw/NN <UNK>/NN or/CC a/DT planner/NN transportation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 <EOS>
all/DT pattern/NN of/IN <UNK>/JJ visitor/NN <UNK>/VB or/CC grab/VB knowledgeable/JJ <UNK>/NN and/CC honorable/JJ rib/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
every/DT chocolate/NN oversee/VB or/CC burst/VB only/RB major/NN pride/NN or/CC soft/JJ harvest/NN justice/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 ) <EOS>
ratty/JJ bug/NN are/VBP something/NN that/WDT build/VB or/CC shiver/VB also/RB sleeve/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#5 U LOC#7 ) . ( LOC#9 ) <EOS>
every/DT instrument/NN hate/VB also/RB parched/JJ or/CC historical/JJ implementation/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#4 LOC#7 U LOC#6 LOC#7 ) <EOS>
every/DT faint/JJ relation/NN finance/NN is/VBZ a/DT delicious/JJ lot/NN of/IN cheese/NN and/CC a/DT aircraft/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT experience/NN of/IN artist/NN month/NN are/VBP also/RB database/NN of/IN transfer/NN that/WDT pour/VB and/CC slip/VB also/RB tabasco/NN of/IN robot/NN and/CC of/IN peanut/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 LOC#18 ^ LOC#16 LOC#20 LOC#21 ) <EOS>
filthy/JJ distance/NN <UNK>/NN are/VBP manner/NN intelligence/NN and/CC <UNK>/NN of/IN companion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 <EOS>
unaccountable/JJ container/NN clap/VB and/CC hang/VB willingness/NN ,/. <UNK>/NN and/CC shivering/JJ site/NN tragedy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#7 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT <UNK>/JJ prisoner/NN tray/NN live/VB more/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD burden/NN of/IN <UNK>/JJ southeast/NN or/CC of/IN lamp/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( > LOC#8 || < LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#18 LOC#19 ) <EOS>
all/DT the/DT outside/JJ size/NN of/IN guideline/NN are/VBP guard/NN information/NN that/WDT commit/VB war/NN or/CC regular/JJ program/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 U LOC#13 LOC#14 ) <EOS>
elfin/JJ northern/JJ ban/NN do/VBP not/RB <UNK>/VB any/DT sentence/NN press/NN or/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#8 U LOC#10 ) <EOS>
a/DT nosy/JJ confrontation/NN exit/NN warn/VB and/CC drain/VB guilty/JJ ,/. sophisticated/JJ ,/. and/CC exciting/JJ distribution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
cute/JJ entity/NN of/IN seller/NN are/VBP cap/NN that/WDT are/VBP rightful/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 ^ LOC#8 <EOS>
a/DT invasion/NN of/IN combative/JJ collection/NN is/VBZ also/RB a/DT damaging/JJ shopping/NN that/WDT refer/VB only/RB oafish/JJ and/CC optimistic/JJ evaluation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
a/DT belief/NN of/IN return/NN is/VBZ also/RB a/DT chart/NN issue/NN of/IN juice/NN that/WDT is/VBZ clammy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT elevator/NN afford/VB and/CC soften/VB also/RB outer/JJ <UNK>/NN and/CC beard/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#9 ) <EOS>
every/DT curtain/NN of/IN bullet/NN bundle/NN do/VBP not/RB categorize/VB any/DT husky/JJ tubule/NN or/CC guy/NN list/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
victorious/JJ regard/NN of/IN ranch/NN are/VBP hot/JJ pharyngeal/JJ cloth/NN that/WDT are/VBP defiant/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT the/DT configurable/JJ chunk/NN are/VBP bill/NN marker/NN that/WDT attribute/VB or/CC interact/VB speaker/NN and/CC house/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 ^ E ( LOC#8 U LOC#10 ) . ( LOC#11 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#13 ) <EOS>
every/DT pioneer/NN <UNK>/NN receive/VB or/CC demonstrate/VB no/DT <UNK>/NN of/IN dramatic/JJ spring/NN and/CC of/IN glamorous/JJ crystal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
real/JJ motivation/NN of/IN interval/NN are/VBP also/RB gross/JJ aggression/NN funeral/NN and/CC joke/NN of/IN compound/NN debt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT upload/NN of/IN fundamental/JJ air/NN is/VBZ also/RB a/DT vital/JJ observable/JJ liberal/NN that/WDT is/VBZ realistic/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT expression/NN of/IN lifestyle/NN confirm/VB or/CC reorganize/VB also/RB rail/NN pause/NN ,/. handler/NN controversy/NN and/CC central/JJ satellite/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
spooky/JJ soggy/JJ cup/NN are/VBP anything/NN that/WDT elect/VB and/CC welcome/VB also/RB observant/JJ odds/NN and/CC threatening/JJ recovery/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT fishing/NN of/IN absolute/JJ chair/NN restrict/VB or/CC proclaim/VB also/RB adhesive/JJ plane/NN brother/NN and/CC <UNK>/NN sandwich/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT e-mail/NN is/VBZ also/RB a/DT conservative/NN of/IN marketplace/NN Christianity/NN and/CC a/DT quickest/JJ expansion/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
a/DT menu/NN of/IN fumbling/JJ <UNK>/NN preserve/VB or/CC undermine/VB no/DT hollow/JJ ,/. missing/JJ and/CC civic/JJ participant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
bolt/NN of/IN weakness/NN assess/VB or/CC announce/VB only/RB managing/JJ equivalent/NN business/NN ,/. obedient/JJ ticket/NN and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#14 ) <EOS>
a/DT action/NN of/IN vacuous/JJ glove/NN is/VBZ also/RB a/DT nearby/JJ culture/NN of/IN freshman/NN that/WDT is/VBZ consecutive/JJ force/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 <EOS>
coach/NN of/IN enchanted/JJ birth/NN are/VBP ownership/NN barrel/NN that/WDT are/VBP psychological/JJ cast/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 LOC#10 <EOS>
every/DT telescope/NN of/IN adjoining/JJ bar/NN is/VBZ also/RB a/DT next/JJ sensation/NN of/IN timer/NN that/WDT is/VBZ futuristic/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
a/DT excited/JJ pit/NN of/IN purse/NN pray/VB and/CC avoid/VB only/RB personality/NN ,/. idiotic/JJ frustration/NN giuseppe/NN ,/. and/CC shareholder/NN round/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#16 LOC#17 ) <EOS>
all/DT screeching/JJ bulk/NN replace/VB no/DT more/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD unbiased/JJ and/CC extended/JJ opening/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( <= LOC#7 && >= LOC#11 ) LOC#3 . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
tester/NN hotel/NN are/VBP also/RB block/NN or/CC jagged/JJ world/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 U LOC#6 LOC#7 <EOS>
all/DT the/DT mushroom/NN <UNK>/VB early/JJ ,/. corporate/JJ or/CC ossified/JJ movie/NN ./. <EOS>/<EOS>	LOC#2 := E LOC#3 . ( LOC#4 LOC#9 U LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
all/DT cottage/NN nod/VB and/CC entitle/VB also/RB cloudy/JJ impact/NN ,/. flaky/JJ <UNK>/NN ,/. and/CC ad/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#13 ) <EOS>
leadership/NN of/IN abrasive/JJ shape/NN split/VB classic/JJ place/NN skirt/NN or/CC human/NN donor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 ) <EOS>
mayor/NN of/IN toxic/JJ member/NN are/VBP also/RB essence/NN table/NN of/IN folk/NN or/CC leek/NN of/IN voiceless/JJ furniture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
