all/DT the/DT tasteless/JJ hammer/NN wrap/VB or/CC endorse/VB also/RB mandate/NN and/CC doctrine/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 ) <EOS>
joyous/JJ franchise/NN of/IN sink/NN are/VBP item/NN of/IN lecture/NN and/CC juror/NN executive/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
a/DT separation/NN insurance/NN cheat/VB error/NN ,/. long/JJ chef/NN ,/. and/CC driving/JJ excitement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 ) ^ E LOC#3 . ( LOC#6 LOC#7 ) ^ E LOC#3 . ( LOC#10 LOC#11 ) <EOS>
dialog/NN of/IN confession/NN mirror/NN are/VBP also/RB break/NN of/IN aircraft/NN that/WDT are/VBP keen/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT illusion/NN of/IN incentive/NN squash/VB no/DT more/JJR than/IN NUM/CD rational/JJ cliff/NN origin/NN or/CC range/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := <= LOC#8 LOC#4 . ( LOC#9 LOC#10 LOC#11 U LOC#13 ) <EOS>
view/NN reading/NN of/IN oxygen/NN mourn/VB or/CC flee/VB only/RB singleton/JJ piece/NN thought/NN or/CC tense/JJ phalanx/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
changeable/JJ nonprofit/JJ irony/NN are/VBP steep/JJ exploration/NN of/IN finding/NN or/CC direct/JJ involvement/NN of/IN language/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT tennis/NN of/IN stateless/JJ translation/NN tackle/VB only/RB risky/JJ suite/NN aid/NN and/CC recursive/JJ heaven/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ A LOC#5 . ( LOC#11 LOC#12 ) <EOS>
all/DT experience/NN biosphere/NN of/IN cover/NN are/VBP adaptable/JJ capillary/NN sensation/NN and/CC musician/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 <EOS>
winter/NN of/IN engineering/NN are/VBP ingredient/NN of/IN silicon/NN playoff/NN that/WDT regulate/VB or/CC discriminate/VB only/RB radiation/NN cementoblast/NN and/CC congressional/JJ welfare/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#14 ) ^ A ( LOC#9 U LOC#11 ) . ( LOC#16 LOC#17 ) <EOS>
all/DT the/DT sparse/JJ thumb/NN are/VBP imperfect/JJ gesture/NN that/WDT lead/VB or/CC finalize/VB also/RB development/NN mercury/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 ^ E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 ) <EOS>
every/DT wary/JJ handful/NN taxpayer/NN confess/VB deep/JJ distance/NN fault/NN ,/. squalid/JJ sweater/NN and/CC incompetent/JJ threat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#12 LOC#13 ) <EOS>
idea/NN fellow/NN are/VBP everything/NN that/WDT proceed/VB or/CC originate/VB no/DT pianta/NN farm/NN ,/. beat/NN sack/NN ,/. or/CC lawsuit/NN baby/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#16 LOC#17 ) <EOS>
trailer/NN refuge/NN portray/VB only/RB soldier/NN ,/. lewd/JJ document/NN ,/. and/CC journal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 ) ^ A LOC#2 . ( LOC#6 LOC#7 ) ^ A LOC#2 . ( LOC#10 ) <EOS>
a/DT chromosome/NN of/IN modal/JJ gang/NN dip/VB or/CC accomplish/VB no/DT shared/JJ ,/. befitting/JJ and/CC disastrous/JJ Internet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
custom/NN of/IN cheesey/NN revamp/VB and/CC artifact/VB also/RB testing/NN of/IN league/NN and/CC of/IN spiced/JJ associate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT mood/NN firm/NN verify/VB or/CC discover/VB also/RB fretful/JJ salary/NN of/IN wonder/NN and/CC of/IN stick/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
mighty/JJ solar/JJ organism/NN are/VBP also/RB allegation/NN of/IN war/NN that/WDT surpass/VB and/CC hang/VB only/RB instant/NN of/IN mental/JJ psychology/NN or/CC of/IN former/JJ midst/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#18 LOC#19 LOC#20 ) <EOS>
rest/NN of/IN glass/NN forward/VB or/CC built/VB only/RB pillow/NN of/IN integument/NN and/CC of/IN macabre/JJ road/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT funny/JJ research/NN sensor/NN do/VBP not/RB zoom/VB any/DT others/NN of/IN viewer/NN and/CC of/IN furniture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
basis/NN of/IN hell/NN appendage/NN whisper/VB or/CC snore/VB also/RB real/JJ ski/NN and/CC leading/JJ sugar/NN guy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
text/NN police/NN of/IN accumulation/NN shut/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD amused/JJ death/NN ,/. elegant/JJ student/NN ,/. or/CC grain/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#13 U LOC#15 LOC#16 U LOC#19 ) <EOS>
all/DT champion/NN learn/VB no/DT penitent/JJ ,/. loutish/JJ ,/. or/CC ten/JJ reporting/NN ./. <EOS>/<EOS>	LOC#1 := ! E LOC#2 . ( LOC#4 LOC#10 U LOC#6 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT rabid/JJ asia/NN treasure/NN are/VBP also/RB pro/NN of/IN malicious/JJ headache/NN and/CC advocate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 <EOS>
all/DT fork/NN shareholder/NN of/IN tiger/NN are/VBP immediate/JJ forum/NN of/IN chill/NN that/WDT tease/VB at/IN least/JJS NUM/CD sustainable/JJ present/NN of/IN gear/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ >= LOC#14 LOC#11 . ( LOC#15 LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT consciousness/NN of/IN guarantee/NN die/VB also/RB starter/NN of/IN determination/NN or/CC of/IN edge/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
every/DT citizen/NN girdle/NN attract/VB and/CC assign/VB only/RB federal/JJ novel/NN ,/. devastating/JJ fighting/NN and/CC quick/JJ pump/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#13 LOC#14 ) <EOS>
watch/NN breakfast/NN split/VB income/NN accent/NN ,/. bewildered/JJ reason/NN preparation/NN and/CC these/JJ context/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#3 LOC#4 ) ^ E LOC#2 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#2 . ( LOC#10 LOC#11 ) <EOS>
pioneer/NN distinguish/VB or/CC oppose/VB also/RB retired/JJ mechanism/NN formatter/NN ,/. strict/JJ everything/NN ,/. or/CC purple/JJ satisfaction/NN composition/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT apparent/JJ identity/NN of/IN race/NN is/VBZ also/RB something/NN that/WDT deny/VB and/CC protect/VB only/RB meat/NN of/IN zirconium/NN or/CC of/IN survivor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 U LOC#13 LOC#17 LOC#18 ) <EOS>
all/DT makeshift/JJ thoot/NN horror/NN are/VBP also/RB boom/NN of/IN uncertainty/NN and/CC corporate/JJ seed/NN of/IN herbivore/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT variable/NN stir/VB only/RB earsplitting/JJ worker/NN of/IN chestnut/NN or/CC of/IN weakness/NN ./. <EOS>/<EOS>	LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
all/DT concerned/JJ criminal/NN of/IN apple/NN calculate/VB less/JJR than/IN NUM/CD free/JJ damage/NN of/IN jar/NN or/CC of/IN growing/JJ kindergarten/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := < LOC#8 LOC#5 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT revolution/NN invention/NN are/VBP also/RB organized/JJ permit/NN of/IN cue/NN and/CC envelope/NN of/IN curved/JJ fur/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
testy/JJ diabetes/NN of/IN bomb/NN raise/VB also/RB vacation/NN of/IN negative/JJ flavor/NN and/CC of/IN wave/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 ) <EOS>
a/DT while/NN is/VBZ also/RB a/DT tablespoon/NN colleague/NN and/CC a/DT structural/JJ protest/NN program/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
all/DT subdued/JJ articulation/NN of/IN diplomat/NN cause/VB at/IN least/JJS NUM/CD earnings/NN or/CC homeless/JJ tokenizer/NN dad/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := >= LOC#8 LOC#5 . ( LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT pre-existing/JJ bouncy/JJ representative/NN decrease/VB and/CC obey/VB buffer/NN of/IN project/NN and/CC of/IN chronic/JJ chicken/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT pastoral/JJ pregnancy/NN bike/NN suggest/VB only/RB nauseating/JJ kid/NN loan/NN ,/. blushing/JJ southeast/NN ,/. and/CC processor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 LOC#11 ) ^ A LOC#4 . ( LOC#14 ) <EOS>
every/DT missile/NN of/IN confidence/NN section/NN methodize/VB also/RB productive/JJ and/CC thin/JJ preference/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT government/NN is/VBZ a/DT galaxy/NN that/WDT is/VBZ cynical/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 ^ LOC#7 <EOS>
a/DT pistol/NN of/IN garden/NN glimpse/NN undertake/VB also/RB praise/NN seminar/NN ,/. moderate/JJ bunch/NN ,/. and/CC talented/JJ skirt/NN earth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
president/NN of/IN capability/NN performer/NN are/VBP also/RB anything/NN that/WDT make/VB at/IN most/JJS NUM/CD snow/NN researcher/NN ,/. phobic/JJ darkness/NN ,/. or/CC tribe/NN absence/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := <= LOC#11 LOC#8 . ( LOC#12 LOC#13 U LOC#15 LOC#16 U LOC#19 LOC#20 ) <EOS>
every/DT job/NN of/IN attraction/NN is/VBZ a/DT surveillance/NN that/WDT is/VBZ electrical/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 <EOS>
a/DT image/NN is/VBZ also/RB a/DT density/NN of/IN economy/NN handler/NN that/WDT is/VBZ useful/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
outrageous/JJ spectrum/NN pair/NN are/VBP everything/NN that/WDT visualize/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD dermal/JJ mill/NN or/CC proposed/JJ season/NN speed/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( < LOC#9 && > LOC#13 ) LOC#6 . ( LOC#14 LOC#15 U LOC#17 LOC#18 LOC#19 ) <EOS>
every/DT combative/JJ machine/NN of/IN tabasco/NN enforce/VB raster/NN level/NN and/CC fallen/JJ globe/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 ) ^ E LOC#5 . ( LOC#9 LOC#10 ) <EOS>
all/DT the/DT dilemma/NN of/IN motivation/NN angel/NN wear/VB royal/JJ top/NN trainer/NN ,/. virgin/JJ ally/NN aunt/NN or/CC assorted/JJ progress/NN pin/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 LOC#17 ) <EOS>
coordinator/NN of/IN autopodial/JJ output/NN announce/VB or/CC overwhelm/VB only/RB network/NN of/IN number/NN right/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT fierce/JJ chairman/NN of/IN adventure/NN is/VBZ also/RB something/NN that/WDT collate/VB also/RB well-made/JJ running/NN ,/. carpet/NN package/NN ,/. and/CC neighboring/JJ kiss/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#9 . ( LOC#11 LOC#12 ) ^ E LOC#9 . ( LOC#14 LOC#15 ) ^ E LOC#9 . ( LOC#18 LOC#19 ) <EOS>
concept/NN of/IN way/NN cousin/NN are/VBP needless/JJ offender/NN of/IN toe/NN that/WDT elect/VB or/CC arrange/VB no/DT vulnerable/JJ or/CC cluttered/JJ staff/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#17 U LOC#16 LOC#17 ) <EOS>
condemned/JJ unfair/JJ garbage/NN do/VBP not/RB shove/VB any/DT sudden/JJ and/CC dirty/JJ tomato/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
fool/NN use/NN are/VBP traditional/JJ longtime/JJ programming/NN that/WDT are/VBP examination/NN cream/NN of/IN wildlife/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT intervention/NN are/VBP also/RB theme/NN of/IN false/JJ effort/NN that/WDT strap/VB or/CC disrupt/VB wet/JJ horse/NN girlfriend/NN and/CC hunter/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#16 ) <EOS>
lab/NN repeat/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD thundering/JJ or/CC dorsal/JJ daughter/NN ./. <EOS>/<EOS>	LOC#0 := ( < LOC#4 && > LOC#8 ) LOC#1 . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
raw/JJ teenager/NN lean/VB or/CC add/VB also/RB fragile/JJ key/NN ,/. board/NN ,/. and/CC logical/JJ lane/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#9 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#12 LOC#13 ) <EOS>
a/DT radar/NN of/IN curve/NN gardener/NN depart/VB or/CC convict/VB only/RB slight/JJ boot/NN of/IN liberty/NN or/CC of/IN ugly/JJ Christianity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT olive/NN of/IN creepy/JJ recognition/NN prompt/VB only/RB osteoid/JJ grandmother/NN of/IN orbit/NN and/CC of/IN length/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT the/DT buyer/NN of/IN still/JJ vessel/NN cope/VB or/CC refer/VB no/DT fantastic/JJ ,/. satisfying/JJ ,/. and/CC macho/JJ bit/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#16 ^ LOC#12 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
selection/NN church/NN do/VBP not/RB deploy/VB nor/DT perform/VB any/DT ambition/NN of/IN election/NN and/CC of/IN opinion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
a/DT distant/JJ measure/NN ethics/NN is/VBZ something/NN that/WDT do/VBP not/RB investigate/VB pure/JJ photography/NN of/IN vaccine/NN or/CC of/IN predator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#9 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 ) <EOS>
every/DT broad/JJ covering/NN compromise/NN is/VBZ also/RB a/DT count/NN of/IN continent/NN man/NN that/WDT is/VBZ table/NN of/IN mayor/NN dolphin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT the/DT generic/JJ ignorant/JJ concatenator/NN are/VBP organizational/JJ winner/NN and/CC panel/NN population/NN of/IN magnitude/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
literate/JJ another/JJ download/NN confirm/VB exactly/RB NUM/CD inexpensive/JJ or/CC perceived/JJ nomination/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := = LOC#5 LOC#3 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
officer/NN of/IN copy/NN are/VBP also/RB positive/JJ river/NN that/WDT see/VB billowy/JJ romance/NN and/CC acquisition/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ E LOC#8 . ( LOC#9 LOC#10 ) ^ E LOC#8 . ( LOC#12 ) <EOS>
finicky/JJ dialogue/NN of/IN something/NN employ/VB only/RB increase/NN of/IN coracoid/NN and/CC of/IN massive/JJ agriculture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT snake/NN of/IN boy/NN are/VBP also/RB example/NN of/IN overall/JJ pasta/NN and/CC jumpy/JJ ethical/JJ shoe/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT formula/NN of/IN maintenance/NN stimulus/NN is/VBZ a/DT deafening/JJ painting/NN of/IN luhjuhman/NN that/WDT blind/VB or/CC click/VB also/RB biological/JJ ,/. expert/JJ ,/. or/CC closest/JJ rank/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#22 U LOC#18 LOC#22 U LOC#21 LOC#22 ) <EOS>
a/DT workplace/NN of/IN stove/NN is/VBZ also/RB something/NN that/WDT seize/VB and/CC precede/VB also/RB refugee/NN conception/NN and/CC meaningful/JJ parent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT wolf/NN of/IN digital/JJ bus/NN authorize/VB also/RB enthusiastic/JJ ectoderm/NN ,/. delay/NN transport/NN and/CC set/NN sensitivity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#13 LOC#14 ) <EOS>
challenge/NN of/IN astra/NN are/VBP imported/JJ corruption/NN dessert/NN and/CC annotation/NN night/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
all/DT the/DT exam/NN reinforce/VB grave/NN of/IN desperate/JJ sphere/NN or/CC of/IN wheel/NN ./. <EOS>/<EOS>	LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 LOC#7 U LOC#4 LOC#9 LOC#10 ) <EOS>
all/DT discourse/NN presidency/NN of/IN charm/NN are/VBP master/NN premium/NN that/WDT invite/VB mainstream/JJ ,/. furry/JJ ,/. and/CC initial/JJ nose/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#16 ^ LOC#12 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
rise/NN weight/NN are/VBP something/NN that/WDT construct/VB and/CC lick/VB essential/JJ pork/NN and/CC versed/JJ transaction/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
threshold/NN of/IN unhealthy/JJ vision/NN are/VBP also/RB anything/NN that/WDT itch/VB also/RB drink/NN assumption/NN and/CC nutty/JJ blood/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#8 . ( LOC#10 LOC#11 ) ^ E LOC#8 . ( LOC#13 LOC#14 ) <EOS>
every/DT recondite/JJ representation/NN unfasten/VB no/DT well-to-do/JJ coin/NN brake/NN or/CC frightening/JJ frequency/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 ) <EOS>
difficulty/NN unity/NN of/IN therapist/NN are/VBP arm/NN of/IN then/JJ adjustment/NN that/WDT smash/VB or/CC cool/VB surrounding/JJ or/CC industrial/JJ ass/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
silk/NN of/IN five/JJ experiment/NN are/VBP quantity/NN visitor/NN and/CC escape/NN of/IN nutrient/NN corridor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT patron/NN of/IN eating/NN prevent/VB or/CC reorganize/VB only/RB deputy/NN journalist/NN ,/. anterior/JJ prosecutor/NN storage/NN ,/. and/CC pitch/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#16 ) <EOS>
workout/NN of/IN striped/JJ photo/NN are/VBP ruling/NN of/IN trading/NN and/CC sharp/JJ shadow/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
