every/DT terrain/NN is/VBZ a/DT welfare/NN of/IN depression/NN venture/NN that/WDT realize/VB and/CC scratch/VB also/RB romance/NN and/CC frozen/JJ bias/NN bench/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
technician/NN are/VBP also/RB homework/NN and/CC percentage/NN construction/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 ^ LOC#5 LOC#6 <EOS>
every/DT planning/NN is/VBZ a/DT <UNK>/NN that/WDT is/VBZ average/NN papilla/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 ^ LOC#7 LOC#8 <EOS>
a/DT trait/NN of/IN chip/NN time/NN decide/VB also/RB <UNK>/NN of/IN rumor/NN or/CC of/IN validity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
every/DT balance/NN of/IN battery/NN treaty/NN meet/VB exactly/RB NUM/CD administrative/JJ grid/NN or/CC stingy/JJ rosemary/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#7 LOC#5 . ( LOC#8 LOC#9 U LOC#11 LOC#12 ) <EOS>
every/DT ill/JJ <UNK>/NN of/IN estate/NN is/VBZ a/DT art/NN of/IN reasonable/JJ people/NN and/CC a/DT <UNK>/JJ willing/JJ marshaller/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT furtive/JJ laughable/JJ civilization/NN approve/VB only/RB frequency/NN and/CC mobile/JJ <UNK>/NN rescue/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
application/NN of/IN decisive/JJ waist/NN do/VBP not/RB diminish/VB nor/DT correlate/VB any/DT controversial/JJ or/CC enormous/JJ revenue/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
due/JJ rail/NN of/IN <UNK>/NN are/VBP weed/NN of/IN Christian/NN stroke/NN that/WDT are/VBP substantial/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT bewildered/JJ reading/NN do/VBP not/RB engage/VB nor/DT observe/VB any/DT possible/JJ venomous/JJ sack/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT boiling/JJ surface/NN of/IN enemy/NN is/VBZ also/RB a/DT operation/NN peer/NN that/WDT is/VBZ abstraction/NN of/IN outdoor/JJ participant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT body/NN biosphere/NN of/IN rental/NN whisper/VB also/RB rubber/JJ ,/. foamy/JJ or/CC finicky/JJ seal/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT link/NN of/IN these/JJ health/NN are/VBP stick/NN that/WDT offend/VB less/JJR than/IN NUM/CD hideous/JJ or/CC red/JJ approval/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 ^ < LOC#12 LOC#9 . ( LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
every/DT contributor/NN product/NN include/VB also/RB bet/NN responsibility/NN and/CC genetic/JJ clock/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 LOC#9 ) <EOS>
pastoral/JJ travel/NN of/IN user/NN are/VBP neighboring/JJ energy/NN of/IN resolution/NN that/WDT are/VBP vague/JJ enthusiasm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
emerging/JJ <UNK>/JJ killer/NN are/VBP also/RB socket/NN <UNK>/NN that/WDT straighten/VB also/RB voiceless/JJ morning/NN of/IN death/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ E LOC#8 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 ) <EOS>
home/NN exploit/VB no/DT organic/JJ cartoon/NN ,/. <UNK>/JJ town/NN or/CC sad/JJ wagon/NN ./. <EOS>/<EOS>	LOC#0 := ! E LOC#1 . ( LOC#3 LOC#4 U LOC#6 LOC#7 U LOC#9 LOC#10 ) <EOS>
hurried/JJ nut/NN of/IN trap/NN are/VBP also/RB oil/NN of/IN needle/NN date/NN or/CC menu/NN of/IN danger/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
cloth/NN of/IN thin/JJ newspaper/NN preach/VB and/CC discourage/VB also/RB entire/JJ title/NN length/NN and/CC ideological/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 ) <EOS>
a/DT <UNK>/NN of/IN broad-leafed/JJ transition/NN is/VBZ also/RB something/NN that/WDT contend/VB only/RB midst/NN of/IN utter/JJ phone/NN or/CC of/IN intelligent/JJ refrigerator/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#9 . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 LOC#18 ) <EOS>
a/DT rehabilitation/NN height/NN clap/VB and/CC refuse/VB only/RB <UNK>/NN of/IN protocol/NN and/CC of/IN aquatic/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
wildlife/NN of/IN proud/JJ defeat/NN are/VBP also/RB disappointed/JJ local/JJ visit/NN that/WDT believe/VB and/CC comply/VB also/RB private/JJ trace/NN ,/. Internet/NN and/CC closest/JJ mountain/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#17 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#19 LOC#20 ) <EOS>
all/DT the/DT staking/JJ handful/NN listener/NN dip/VB theological/JJ <UNK>/NN of/IN tradition/NN or/CC of/IN detailed/JJ concentration/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
mushroom/NN of/IN shit/NN are/VBP pair/NN of/IN unwieldy/JJ panic/NN that/WDT are/VBP dull/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
sugar/NN of/IN guilt/NN recruit/VB also/RB snake/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 ) <EOS>
every/DT <UNK>/NN chamber/NN of/IN weapon/NN is/VBZ also/RB something/NN that/WDT mobilize/VB no/DT engine/NN Palestinian/NN or/CC befitting/JJ mansion/NN metal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#9 . ( LOC#11 LOC#12 U LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT the/DT notice/NN of/IN fearful/JJ alarm/NN are/VBP voting/NN and/CC verbal/JJ tube/NN of/IN attempt/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT everyday/JJ rightful/JJ <UNK>/NN are/VBP also/RB <UNK>/NN chemical/NN of/IN <UNK>/NN and/CC toe/NN of/IN loop/NN irony/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT <UNK>/NN of/IN hostile/JJ method/NN are/VBP also/RB shift/NN of/IN suspicion/NN that/WDT imply/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD nasty/JJ or/CC quaint/JJ silk/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ ( > LOC#15 && < LOC#19 ) LOC#12 . ( LOC#20 LOC#23 U LOC#22 LOC#23 ) <EOS>
all/DT the/DT abject/JJ handle/NN of/IN demand/NN brief/VB more/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD proper/JJ prince/NN learning/NN or/CC cookie/NN terrorist/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( > LOC#9 || < LOC#13 ) LOC#6 . ( LOC#14 LOC#15 LOC#16 U LOC#18 LOC#19 ) <EOS>
all/DT the/DT woman/NN e-mail/NN of/IN meter/NN are/VBP heartbreaking/JJ electronic/JJ promotion/NN that/WDT accommodate/VB or/CC emerge/VB only/RB according/JJ ,/. nonprofit/JJ and/CC endless/JJ priority/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#20 ^ LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
a/DT dinner/NN of/IN inevitable/JJ marketplace/NN empty/VB and/CC built/VB also/RB learned/JJ ,/. next/JJ ,/. and/CC then/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
relieved/JJ mesodermal/JJ <UNK>/NN do/VBP not/RB originate/VB nor/DT probe/VB any/DT common/JJ island/NN of/IN discrimination/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT letter/NN of/IN oval/JJ gym/NN discriminate/VB only/RB immune/JJ robot/NN of/IN worker/NN and/CC of/IN salty/JJ finger/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT shot/NN simulate/VB and/CC tick/VB only/RB icy/JJ daughter/NN of/IN <UNK>/NN and/CC of/IN <UNK>/JJ dawn/NN ./. <EOS>/<EOS>	LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
devastating/JJ combat/NN of/IN alliance/NN discharge/VB less/JJR than/IN NUM/CD hunter/NN well-being/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 ) <EOS>
increase/NN of/IN stone/NN are/VBP consideration/NN vector/NN of/IN sensation/NN that/WDT are/VBP <UNK>/NN of/IN rider/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT gold/NN of/IN edge/NN is/VBZ also/RB something/NN that/WDT define/VB and/CC up/VB also/RB scintillating/JJ Muslim/NN of/IN documentary/NN or/CC of/IN coordinated/JJ ossification/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
crash/NN grape/NN ruin/VB more/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD actress/NN ,/. French/NN season/NN or/CC willingness/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( > LOC#5 || <= LOC#9 ) LOC#2 . ( LOC#10 U LOC#12 LOC#13 U LOC#15 ) <EOS>
a/DT sponsor/NN lunch/NN of/IN strain/NN suspend/VB bucket/NN and/CC stable/JJ barrel/NN vote/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 ) ^ E LOC#5 . ( LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT brave/JJ patience/NN factory/NN are/VBP <UNK>/NN of/IN united/JJ graduate/NN that/WDT collect/VB and/CC save/VB also/RB research/NN ,/. inspector/NN ,/. and/CC intramembranous/JJ temperature/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#14 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#16 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#19 LOC#20 ) <EOS>
all/DT the/DT snow/NN of/IN province/NN golf/NN determine/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD abhorrent/JJ and/CC bent/JJ meantime/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( < LOC#9 || > LOC#13 ) LOC#6 . ( LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
<UNK>/JJ maddening/JJ shower/NN jam/VB and/CC weave/VB only/RB immigrant/NN Islam/NN ,/. artifact/NN and/CC illness/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#10 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#12 ) <EOS>
a/DT oafish/JJ rating/NN is/VBZ a/DT imaginary/JJ seat/NN involvement/NN that/WDT <UNK>/VB and/CC isolate/VB also/RB <UNK>/NN of/IN tour/NN and/CC of/IN makeshift/JJ architecture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 ^ LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT the/DT servant/NN of/IN intention/NN eye/NN are/VBP also/RB verdant/JJ restriction/NN <UNK>/NN that/WDT convince/VB and/CC reveal/VB only/RB universal/JJ and/CC related/JJ soup/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
note/NN of/IN palace/NN luhjuhman/NN are/VBP also/RB attorney/NN suburb/NN of/IN tubule/NN and/CC cloudy/JJ rhythm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
break/NN majority/NN of/IN tip/NN attach/VB label/NN of/IN rod/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ) <EOS>
all/DT the/DT dense/JJ secret/NN of/IN plea/NN are/VBP wooden/JJ human/NN that/WDT advise/VB or/CC quit/VB only/RB recovery/NN and/CC amazing/JJ conservation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 ^ A ( LOC#10 U LOC#12 ) . ( LOC#14 ) ^ A ( LOC#10 U LOC#12 ) . ( LOC#16 LOC#17 ) <EOS>
every/DT collective/JJ vaccine/NN count/NN entertain/VB more/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD segment/NN of/IN debonair/JJ pixel/NN or/CC of/IN film/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( > LOC#7 && < LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 ) <EOS>
all/DT the/DT sky/NN of/IN fan/NN suggestion/NN do/VBP not/RB scream/VB <UNK>/JJ and/CC embryonic/JJ community/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#8 . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT the/DT wish/NN of/IN acceptance/NN wing/NN assure/VB at/IN least/JJS NUM/CD grieving/JJ or/CC regular/JJ praise/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := >= LOC#9 LOC#6 . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
measure/NN of/IN status/NN agency/NN maintain/VB and/CC slam/VB ethics/NN ,/. reporter/NN frustration/NN ,/. or/CC protective/JJ statistics/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 U LOC#9 LOC#10 U LOC#13 LOC#14 ) <EOS>
all/DT dapper/JJ mud/NN of/IN palm/NN are/VBP also/RB <UNK>/NN of/IN mature/JJ courage/NN or/CC symbolic/JJ psychedelic/JJ factor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 <EOS>
a/DT server/NN of/IN flour/NN captain/NN ensure/VB or/CC illustrate/VB also/RB funding/NN seed/NN ,/. addition/NN gun/NN ,/. and/CC damaging/JJ lake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#16 LOC#17 ) <EOS>
all/DT evaluation/NN capture/VB supreme/JJ base/NN desire/NN and/CC shrimp/NN relationship/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#3 LOC#4 LOC#5 ) ^ E LOC#2 . ( LOC#7 LOC#8 ) <EOS>
cotton/NN taste/NN of/IN <UNK>/NN are/VBP also/RB evanescent/JJ skill/NN of/IN studio/NN and/CC claim/NN sorter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
crack/NN <UNK>/NN of/IN soil/NN highlight/VB and/CC sniff/VB only/RB <UNK>/NN and/CC jewelry/NN murder/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
all/DT symbol/NN of/IN hope/NN aid/NN think/VB instinctive/JJ ,/. tacit/JJ or/CC faster/JJ artist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
every/DT <UNK>/NN rape/NN of/IN desert/NN is/VBZ also/RB a/DT site/NN of/IN flexible/JJ inspection/NN and/CC a/DT effectiveness/NN of/IN management/NN background/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
a/DT session/NN <UNK>/VB or/CC trot/VB also/RB bustling/JJ world/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 ) <EOS>
wrist/NN trail/NN of/IN minister/NN are/VBP also/RB muscle/NN that/WDT are/VBP encoder/NN of/IN core/NN burden/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT amount/NN of/IN apparent/JJ citizen/NN is/VBZ also/RB a/DT <UNK>/NN of/IN demonic/JJ lawyer/NN that/WDT is/VBZ quest/NN of/IN homely/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
every/DT republic/NN of/IN sassy/JJ father/NN is/VBZ also/RB a/DT classy/JJ colleague/NN that/WDT <UNK>/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD grass/NN of/IN dancer/NN and/CC of/IN leg/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ ( < LOC#14 && >= LOC#18 ) LOC#11 . ( LOC#19 LOC#20 LOC#21 ^ LOC#19 LOC#23 LOC#24 ) <EOS>
online/JJ aspect/NN are/VBP wood/NN of/IN comedy/NN that/WDT are/VBP outstanding/JJ train/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#8 LOC#9 <EOS>
gentle/JJ <UNK>/JJ pathogen/NN are/VBP simple/JJ unsightly/JJ photograph/NN that/WDT are/VBP pectoral/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
every/DT cognitive/JJ troop/NN is/VBZ also/RB a/DT country/NN of/IN hateful/JJ wound/NN or/CC a/DT extra/JJ two/JJ court/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 <EOS>
every/DT gigantic/JJ slide/NN resign/VB more/JJR than/IN NUM/CD medication/NN of/IN responsible/JJ cause/NN and/CC of/IN deep/JJ drum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := > LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
merit/NN pleasure/NN sweep/VB and/CC unpack/VB also/RB truck/NN or/CC original/JJ clothes/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 U LOC#8 LOC#9 ) <EOS>
spiffy/JJ subdivision/NN march/VB and/CC <UNK>/VB only/RB energetic/JJ or/CC robust/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
sword/NN <UNK>/VB or/CC eliminate/VB no/DT serious/JJ ,/. skinny/JJ and/CC industrious/JJ tray/NN ./. <EOS>/<EOS>	LOC#0 := ! E ( LOC#1 ^ LOC#3 ) . ( LOC#5 LOC#10 ^ LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
discreet/JJ scrollbar/NN outfit/NN are/VBP lion/NN quote/NN and/CC <UNK>/NN of/IN prior/JJ return/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
a/DT able/JJ dispensable/JJ <UNK>/NN <UNK>/VB less/JJR than/IN NUM/CD but/CC not/RB less/JJR than/IN NUM/CD changeable/JJ ,/. dizzy/JJ and/CC fierce/JJ cigarette/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 && >= LOC#12 ) LOC#4 . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
ultimate/JJ child/NN are/VBP adjustment/NN of/IN band/NN photographer/NN that/WDT lower/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD <UNK>/NN of/IN busy/JJ picture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ ( > LOC#11 && <= LOC#15 ) LOC#8 . ( LOC#16 LOC#17 LOC#18 LOC#19 ) <EOS>
a/DT tie/NN of/IN underlying/JJ gallery/NN contain/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD furry/JJ and/CC <UNK>/JJ moment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && <= LOC#13 ) LOC#5 . ( LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
trial/NN undress/VB only/RB high-calorie/JJ bill/NN of/IN premise/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#1 . ( LOC#3 LOC#4 LOC#5 LOC#6 ) <EOS>
a/DT disk/NN of/IN birthday/NN receiver/NN is/VBZ also/RB something/NN that/WDT hammer/VB biological/JJ noon/NN ,/. machine/NN and/CC spurious/JJ atmosphere/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#9 . ( LOC#10 LOC#11 ) ^ E LOC#9 . ( LOC#13 ) ^ E LOC#9 . ( LOC#15 LOC#16 ) <EOS>
all/DT genuine/JJ municipal/JJ reader/NN complain/VB and/CC confess/VB only/RB inconclusive/JJ collection/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT door/NN of/IN historian/NN are/VBP also/RB outsider/NN of/IN pepperoni/NN equation/NN that/WDT overwhelm/VB and/CC inspire/VB also/RB invitation/NN ,/. number/NN and/CC drink/NN liver/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#17 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#19 LOC#20 ) <EOS>
burning/JJ port/NN curve/NN appoint/VB or/CC try/VB only/RB source/NN of/IN unequal/JJ grandfather/NN or/CC of/IN another/JJ news/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
